,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
472,1.0,0.0,0.0,1.0,-101.0,-16.0,-68.94200867351528,-4.0,8.0,2.0,79.625
473,1.0,0.0,0.0,1.0,-92.0,-14.0,-66.80962410761664,3.0,5.0,0.875,21.625
474,1.0,0.0,0.0,1.0,-99.0,-17.0,-67.90053319852574,-4.0,5.0,1.3125,37.6875
475,1.0,0.0,0.0,1.0,-99.0,-16.242808392057942,-68.99144228943481,-4.0,5.75,0.90625,26.15625
476,1.0,0.0,0.0,1.0,-98.47128104620114,-14.885873928696416,-70.08235138034391,-3.47128104620114,6.0,1.5,58.6875
477,1.0,0.0,0.0,2.0,-97.47128104620114,-14.0,-71.173260471253,-1.8858739286964152,6.0,2.0,67.75
478,1.0,0.0,0.0,2.0,-91.37137961520601,-14.0,-74.22020246011415,0.7540486677250413,7.5,1.4375,47.5
479,1.0,0.0,0.0,2.0,-91.59637310505757,-14.471281046201142,-80.47128104620114,1.528718953798861,5.5,1.625,34.875
480,1.0,0.0,0.0,2.0,-98.74280839205794,-15.0,-78.73223100363043,0.7571916079420599,5.25,2.625,57.65625
481,1.0,0.0,0.0,1.0,-98.0,-15.0,-71.23223100363043,1.7540486677250415,6.5,3.875,123.0
482,1.0,0.0,0.0,0.0,-89.0,-13.0,-68.90255770152024,3.0,7.0,1.875,103.375
483,1.0,0.0,0.0,0.0,-98.0,-15.0,-82.98722040064357,-2.0,8.25,0.71875,19.90625
484,1.0,0.0,0.0,0.0,-99.24595133227497,-15.0,-80.81698947597886,-2.0,6.0,2.3125,60.75
485,1.0,0.0,0.0,0.0,-94.49533053638751,-14.471281046201142,-75.88587392869641,-0.8858739286964151,7.5,2.3125,77.5625
486,1.0,0.0,0.0,1.5,-92.0,-14.0,-79.88587392869641,0.0,7.0,1.625,58.625
487,1.0,0.0,0.0,3.0,-93.49533053638751,-14.471281046201142,-78.22020246011415,5.114126071303584,7.5,1.8125,72.625
488,1.0,0.0,0.0,3.0,-99.47128104620114,-14.471281046201142,-81.88587392869641,3.114126071303585,5.5,1.25,44.6875
489,1.0,0.0,0.0,3.0,-99.0,-14.0,-79.85883002693778,2.0,5.75,2.15625,63.5625
490,1.0,0.0,0.0,3.0,-99.0,-13.0,-78.35883002693778,3.9999999999999996,6.5,2.0,85.25
491,1.0,0.0,0.0,2.0,-97.0,-14.0,-78.24595133227496,3.0,6.0,1.625,79.625
492,1.0,0.0,0.0,2.0,-99.0,-13.0,-70.84075706384448,3.0,9.5,4.9375,247.4375
493,1.0,0.0,0.0,2.0,-85.0,-12.0,-73.98056804871763,8.0,10.0,5.0,224.3125
494,1.0,0.0,0.0,2.0,-90.0,-13.0,-80.47128104620114,9.0,6.25,0.5625,12.90625
495,1.0,0.0,0.0,2.0,-92.22020246011414,-13.47128104620114,-79.0,7.445104674453125,7.0,3.625,153.0
496,1.0,0.0,0.0,2.0,-97.0,-14.0,-78.01181221209072,9.183010524021133,10.0,3.8125,159.3125
497,1.0,0.0,0.0,2.0,-98.88587392869641,-14.0,-82.67847887875739,9.445104674453123,9.0,3.1875,111.0625
498,1.0,0.0,0.0,2.0,-98.24595133227496,-13.47128104620114,-82.24595133227496,6.52871895379886,7.0,2.0625,61.4375
499,1.0,0.0,0.0,2.0,-95.24595133227496,-13.0,-79.22020246011415,6.52871895379886,8.0,2.9375,99.1875
500,1.0,0.0,0.0,2.0,-94.0,-13.0,-83.19150515661919,7.0,6.75,3.65625,143.59375
501,1.0,0.0,0.0,2.0,-97.0,-13.0,-81.55489532554688,2.0,5.5,3.375,129.9375
502,1.0,0.0,0.0,2.0,-97.0,-13.0,-71.7445762006788,5.999999999999998,8.5,7.1875,366.9375
503,1.0,0.0,0.0,2.0,-90.0,-12.0,-72.18555914976395,8.0,9.0,2.6875,146.0625
504,1.0,0.0,0.0,2.0,-93.0,-13.0,-69.18555914976395,9.0,10.0,5.25,218.75
505,1.0,0.0,0.0,2.0,-84.0,-12.0,-68.40656439810233,12.0,10.5,4.8125,235.15625
506,1.0,0.0,0.0,2.0,-86.92449996433945,-12.885873928696414,-76.59637310505757,10.445104674453125,7.5,2.5625,83.8125
507,1.0,0.0,0.0,2.0,-101.0,-14.0,-83.74280839205794,7.114126071303584,6.0,0.125,4.125
508,1.0,0.0,0.0,2.0,-100.47128104620114,-14.471281046201142,-82.47128104620114,3.114126071303585,7.5,0.0,14.0
509,1.0,0.0,0.0,2.0,-101.0,-14.471281046201142,-82.0,7.1830105240211335,9.5,0.0,0.6875
510,1.0,0.0,0.0,2.0,-98.55489532554687,-14.185559149763948,-78.88587392869641,9.0,8.25,7.53125,196.4375
511,1.0,0.0,0.0,2.0,-93.0,-12.0,-73.55489532554688,9.0,10.0,9.125,239.0
512,1.0,0.0,0.0,1.5,-87.0,-12.0,-68.88587392869641,14.528718953798858,11.5,10.3125,507.4375
513,1.0,0.0,0.0,1.0,-87.0,-12.0,-72.0,14.114126071303584,13.0,4.875,218.6875
514,1.0,0.0,0.0,1.0,-82.0,-12.0,-74.22020246011415,10.0,9.0,2.3125,113.875
515,1.0,0.0,0.0,1.0,-91.22020246011415,-12.74280839205794,-79.0,9.257191607942058,7.0,4.59375,135.25
516,1.0,0.0,0.0,1.0,-94.24595133227497,-13.0,-74.24595133227496,9.52871895379886,9.0,3.3125,162.0625
517,1.0,0.0,0.0,1.0,-87.37137961520602,-12.471281046201138,-70.37137961520601,10.528718953798858,12.0,6.5625,252.25
518,1.0,0.0,0.0,2.0,-79.37137961520602,-12.0,-64.88587392869641,13.75404866772504,11.0,6.8125,266.25
519,1.0,0.0,0.0,2.0,-79.22020246011415,-12.0,-68.81698947597886,15.0,11.5,5.4375,252.9375
520,1.0,0.0,0.0,2.0,-84.0,-12.0,-74.18555914976395,15.0,9.0,1.3125,52.3125
521,1.0,0.0,0.0,2.0,-98.0,-14.0,-79.0,5.0,10.0,1.4375,39.0625
522,1.0,0.0,0.0,2.0,-97.0,-14.0,-79.98722040064358,5.0,7.75,2.5,55.84375
523,1.0,0.0,0.0,2.0,-97.88587392869641,-14.0,-81.0,5.528718953798859,10.0,1.5625,40.5
524,1.0,0.0,0.0,2.5,-99.88587392869641,-14.471281046201142,-83.0,4.445104674453125,7.0,1.875,49.625
525,1.0,0.0,0.0,3.0,-99.24595133227497,-13.885873928696416,-82.55489532554688,1.528718953798861,6.0,1.375,44.625
526,1.0,0.0,0.0,3.0,-98.0,-13.0,-81.0,1.0000000000000004,7.0,2.25,90.0625
527,1.0,0.0,0.0,3.0,-99.0,-14.0,-81.88587392869641,2.0,6.5,1.9375,71.25
528,1.0,0.0,0.0,3.0,-98.0,-14.0,-81.0,3.0,5.0,1.5,72.625
529,1.0,0.0,0.0,3.0,-100.0,-14.0,-83.0,3.0,5.0,1.9375,56.5625
530,1.0,0.0,0.0,3.0,-99.0,-13.0,-82.47128104620114,3.9999999999999996,5.25,2.03125,51.65625
531,1.0,0.0,0.0,3.0,-98.47128104620114,-13.47128104620114,-81.0,3.52871895379886,6.0,2.8125,76.125
532,1.0,0.0,0.0,3.0,-97.47128104620114,-14.0,-81.81698947597886,3.0,6.0,1.625,54.4375
533,1.0,0.0,0.0,0.0,-96.74280839205794,-13.742808392057942,-80.88587392869641,3.2571916079420586,7.25,2.03125,57.59375
534,1.0,0.0,0.0,0.0,-96.0,-13.0,-80.03707201955285,3.9999999999999996,9.5,3.0,112.5
535,1.0,0.0,0.0,0.0,-95.0,-13.0,-76.88587392869641,9.0,7.5,1.8125,74.75
536,1.0,0.0,0.0,0.0,-98.0,-13.0,-78.55489532554688,7.0,7.5,2.375,70.5
537,1.0,0.0,0.0,0.0,-99.0,-14.0,-82.0,7.0,7.0,2.1875,54.4375
538,1.0,0.0,0.0,1.0,-98.0,-13.0,-79.0,5.999999999999998,8.0,3.25,141.125
539,1.0,0.0,0.0,2.0,-97.24280839205792,-13.742808392057942,-80.47128104620114,5.25719160794206,7.25,1.9375,77.1875
540,1.0,0.0,0.0,2.0,-97.88587392869641,-14.0,-83.24595133227496,5.0,8.5,1.75,58.0
541,1.0,0.0,0.0,2.0,-97.88587392869641,-13.47128104620114,-80.0,4.114126071303585,6.0,1.9375,78.9375
542,1.0,0.0,0.0,2.0,-97.47128104620114,-13.0,-80.0,4.114126071303585,6.0,2.375,84.5
543,1.0,0.0,0.0,2.0,-98.0,-13.0,-73.0,5.528718953798859,8.0,3.5,135.5625
544,1.0,0.0,0.0,2.0,-90.0,-13.0,-73.59637310505755,5.999999999999998,7.0,1.9375,60.75
545,1.0,0.0,0.0,2.0,-99.0,-15.0,-79.88587392869641,2.0,6.5,2.25,62.1875
546,1.0,0.0,0.0,2.0,-100.0,-14.0,-81.88587392869641,3.0,6.5,0.75,24.4375
547,1.0,0.0,0.0,2.0,-101.0,-14.0,-79.68555914976395,0.0,7.25,2.40625,85.53125
548,1.0,0.0,0.0,2.0,-99.88587392869641,-14.0,-82.0,3.9629279804471422,8.0,1.8125,57.25
549,1.0,0.0,0.0,2.5,-98.47128104620114,-14.0,-80.0,4.445104674453125,6.0,1.1875,41.1875
550,1.0,0.0,0.0,3.0,-96.88587392869641,-14.0,-77.88587392869641,3.0,7.0,2.3125,81.0
551,1.0,0.0,0.0,3.0,-97.24595133227496,-14.0,-82.0,3.0,6.0,2.5625,102.75
552,1.0,0.0,0.0,3.0,-98.47128104620114,-14.0,-80.0,3.52871895379886,7.0,1.625,76.875
553,1.0,0.0,0.0,3.0,-98.0,-14.0,-80.0,3.9999999999999996,7.0,2.5,106.875
554,1.0,0.0,0.0,3.0,-96.0,-13.0,-78.88587392869641,3.9999999999999996,7.5,0.1875,4.875
555,1.0,0.0,0.0,3.0,-97.0,-13.0,-77.88587392869641,2.0,7.0,2.3125,76.8125
556,1.0,0.0,0.0,3.0,-94.68555914976395,-13.0,-78.47128104620114,4.314440850236052,7.0,3.59375,121.59375
557,1.0,0.0,0.0,3.0,-94.0,-13.0,-75.88587392869641,5.0,9.5,4.25,129.25
558,1.0,0.0,0.0,3.0,-90.03707201955287,-12.471281046201138,-71.88587392869641,6.114126071303585,8.5,3.1875,119.5
559,1.0,0.0,0.0,3.0,-88.0,-12.0,-71.0,10.183010524021132,10.5,5.75,286.5
560,1.0,0.0,0.0,3.0,-88.0,-13.0,-72.81698947597886,12.0,9.5,3.3125,130.6875
561,1.0,0.0,0.0,3.0,-91.0,-12.0,-68.37137961520601,10.0,10.5,3.6875,135.5625
562,1.0,0.0,0.0,3.0,-87.0,-13.0,-64.88587392869641,12.0,13.0,4.6875,192.875
563,1.0,0.0,0.0,1.5,-81.0,-11.0,-65.24595133227496,14.0,11.5,6.125,301.875
564,1.0,0.0,0.0,0.0,-79.0,-12.0,-64.7445762006788,15.0,9.5,4.1875,214.5625
565,1.0,0.0,0.0,0.0,-89.93647776390353,-13.47128104620114,-77.57254075307732,10.75404866772504,7.25,0.84375,25.4375
566,1.0,0.0,0.0,0.0,-97.55489532554688,-14.0,-77.55489532554688,6.962927980447143,7.0,2.75,85.875
567,1.0,0.0,0.0,0.0,-100.0,-14.0,-80.0,3.0,7.0,3.4375,91.5
568,1.0,0.0,0.0,2.0,-99.18555914976395,-13.742808392057942,-78.88587392869641,3.2571916079420586,8.0,2.9375,93.28125
569,1.0,0.0,0.0,2.0,-97.0,-13.0,-76.0,3.9999999999999996,11.0,3.0,85.1875
570,1.0,0.0,0.0,2.0,-92.0,-13.0,-72.4808905397116,7.0,9.0,3.9375,190.0625
571,1.0,0.0,0.0,4.0,-92.47128104620114,-13.0,-67.9808905397116,8.75404866772504,10.5,4.9375,241.125
572,1.0,0.0,0.0,4.0,-84.0,-12.0,-67.37137961520601,12.0,10.0,3.84375,192.84375
573,1.0,0.0,0.0,4.0,-86.92449996433945,-12.885873928696414,-81.88587392869641,13.75404866772504,7.0,0.3125,7.6875
574,1.0,0.0,0.0,4.0,-95.37137961520601,-13.47128104620114,-85.88587392869641,3.9999999999999996,7.0,2.5,97.125
575,1.0,0.0,0.0,4.0,-93.47128104620114,-13.0,-79.81698947597887,4.52871895379886,8.5,3.75,153.6875
576,1.0,0.0,0.0,4.0,-96.22020246011415,-13.47128104620114,-80.81698947597886,4.52871895379886,7.5,2.75,88.75
577,1.0,0.0,0.0,4.0,-101.0,-14.0,-82.47128104620114,3.9999999999999996,6.0,3.34375,159.28125
578,1.0,0.0,0.0,3.0,-103.0,-14.0,-84.88587392869641,3.9999999999999996,5.5,2.625,103.375
579,1.0,0.0,0.0,3.0,-95.0,-13.0,-80.03707201955285,2.0,6.5,1.6875,46.0625
580,1.0,0.0,0.0,3.0,-102.0,-15.0,-84.0,-3.0000000000000004,6.0,1.3125,39.0625
581,1.0,0.0,0.0,3.5,-101.0,-14.0,-84.0,0.0,6.0,1.625,89.375
582,1.0,0.0,0.0,4.0,-101.0,-14.0,-84.0,2.0,7.0,2.0,94.3125
583,1.0,0.0,0.0,4.0,-101.0,-14.0,-84.88587392869641,2.5287189537988604,7.0,1.1875,40.4375
584,1.0,0.0,0.0,4.0,-99.24595133227497,-14.0,-82.0,3.52871895379886,6.0,1.5625,44.0
585,1.0,0.0,0.0,4.0,-98.0,-14.0,-78.03707201955285,4.52871895379886,7.0,3.125,100.625
586,1.0,0.0,0.0,4.0,-93.88587392869641,-13.0,-78.0,6.754048667725041,8.0,2.4375,99.9375
587,1.0,0.0,0.0,4.0,-95.68555914976395,-13.242808392057942,-76.24595133227496,7.528718953798858,7.5,2.0,76.5
588,1.0,0.0,0.0,4.0,-98.0,-14.0,-75.37137961520601,5.528718953798859,7.5,2.25,92.1875
589,1.0,0.0,0.0,4.0,-90.0,-12.0,-74.18160530437832,5.0,8.5,2.75,138.375
590,1.0,0.0,0.0,3.0,-94.0,-13.0,-75.78160530437833,10.0,8.0,5.125,219.4375
591,1.0,0.0,0.0,3.0,-94.0,-13.0,-78.24595133227496,10.0,9.0,3.3125,106.1875
592,1.0,0.0,0.0,3.0,-97.0,-13.0,-80.0,3.9999999999999996,11.0,1.9375,103.71875
593,1.0,0.0,0.0,3.0,-97.88587392869641,-13.47128104620114,-81.0725407530773,3.52871895379886,8.5,3.25,160.6875
594,1.0,0.0,0.0,3.0,-100.24595133227496,-14.0,-83.88587392869641,3.0,6.0,3.6875,153.6875
595,1.0,0.0,0.0,3.0,-98.81698947597886,-13.47128104620114,-80.0,4.754048667725041,7.5,3.1875,122.9375
596,1.0,0.0,0.0,3.0,-98.55489532554687,-13.47128104620114,-81.55489532554688,5.999999999999998,8.0,2.9375,104.0625
597,1.0,0.0,0.0,3.0,-100.18555914976395,-14.0,-81.47128104620114,5.999999999999998,7.75,2.9375,140.4375
598,1.0,0.0,0.0,3.0,-98.0,-14.0,-81.24595133227496,5.999999999999998,8.5,2.25,78.25
599,1.0,0.0,0.0,3.0,-97.0,-13.0,-81.24595133227496,5.0,8.0,7.6875,166.125
600,1.0,0.0,0.0,3.0,-97.0,-13.0,-76.81698947597886,7.0,8.5,4.8125,192.625
601,1.0,0.0,0.0,3.0,-92.0,-13.0,-75.55489532554688,11.0,8.5,5.125,231.875
602,1.0,0.0,0.0,3.5,-85.0,-13.0,-75.10883002693777,13.0,9.0,9.0,486.5
603,1.0,0.0,0.0,4.0,-87.88587392869641,-12.24280839205794,-76.60883002693778,13.757191607942058,10.5,3.375,186.59375
604,1.0,0.0,0.0,4.0,-88.47128104620114,-12.471281046201138,-71.0,13.52871895379886,11.0,8.9375,355.75
605,1.0,0.0,0.0,4.0,-88.0,-13.0,-77.03707201955285,12.114126071303584,9.0,3.75,90.75
606,1.0,0.0,0.0,4.0,-94.81698947597889,-13.0,-76.81698947597886,11.52871895379886,9.0,7.5625,297.0625
607,1.0,0.0,0.0,4.0,-92.47128104620114,-12.471281046201138,-71.24595133227496,11.0,9.5,5.3125,265.5625
608,1.0,0.0,0.0,4.0,-91.47128104620114,-11.74280839205794,-71.88587392869641,11.257191607942058,10.5,6.75,244.9375
609,1.0,0.0,0.0,4.0,-90.0,-11.0,-71.7445762006788,12.0,12.0,8.3125,437.5
610,1.0,0.0,0.0,3.0,-98.0,-12.0,-63.744576200678786,14.0,11.0,7.125,353.625
611,1.0,0.0,0.0,3.0,-90.0,-13.0,-76.55489532554688,14.114126071303584,9.0,5.3125,180.25
612,1.0,0.0,0.0,3.0,-92.0,-13.0,-72.0,13.0,11.0,7.375,392.75
613,1.0,0.0,0.0,3.0,-97.0,-13.0,-77.18555914976395,10.0,9.25,4.84375,256.78125
614,1.0,0.0,0.0,3.0,-93.81698947597886,-13.0,-77.37137961520601,10.0,8.5,3.75,153.0
615,1.0,0.0,0.0,3.0,-94.49533053638751,-13.885873928696416,-80.55489532554688,9.114126071303586,7.5,4.5625,173.25
616,1.0,0.0,0.0,3.0,-100.47128104620114,-13.885873928696416,-79.0,6.445104674453126,7.5,3.1875,135.5
617,1.0,0.0,0.0,3.0,-100.0,-13.0,-79.0,3.9999999999999996,8.5,4.8125,246.3125
618,1.0,0.0,0.0,3.0,-98.0,-13.0,-82.24595133227496,7.0,7.0,2.25,97.125
619,1.0,0.0,0.0,3.5,-97.55489532554688,-13.0,-80.81698947597886,5.0,6.5,3.9375,151.625
620,1.0,0.0,0.0,4.0,-101.0,-14.0,-84.0,3.9999999999999996,6.0,3.4375,118.0625
621,1.0,0.0,0.0,4.0,-100.0,-14.0,-84.88587392869641,3.0,6.0,2.0625,63.5625
622,1.0,0.0,0.0,4.0,-99.24280839205794,-14.0,-82.88587392869641,3.0,8.25,2.75,72.3125
623,1.0,0.0,0.0,4.0,-100.24595133227496,-14.471281046201142,-86.0,2.5287189537988604,7.0,2.0625,62.8125
624,1.0,0.0,0.0,3.0,-102.0,-15.0,-84.47128104620114,2.5287189537988604,6.5,0.9375,41.1875
625,1.0,0.0,0.0,3.0,-102.0,-15.0,-85.88587392869641,1.7540486677250415,6.0,0.75,34.1875
626,1.0,0.0,0.0,3.0,-102.0,-15.0,-85.0,0.0,6.0,1.9375,58.28125
627,1.0,0.0,0.0,3.0,-102.88587392869641,-15.0,-87.0,-1.0,6.0,2.375,74.6875
628,1.0,0.0,0.0,3.0,-105.0,-15.0,-87.24595133227496,-1.0,5.5,0.9375,51.625
629,1.0,0.0,0.0,3.0,-104.0,-14.0,-86.47128104620114,0.0,5.0,0.875,20.9375
630,1.0,0.0,0.0,3.0,-103.24280839205795,-14.74280839205794,-87.0,-2.185559149763949,5.0,1.6875,55.84375
631,1.0,0.0,0.0,3.0,-102.47128104620114,-15.0,-85.0,-3.0000000000000004,7.0,1.5,61.4375
632,1.0,0.0,0.0,3.0,-101.47128104620114,-14.471281046201142,-85.24595133227496,2.6286203847939844,6.0,1.5625,52.375
633,1.0,0.0,0.0,3.0,-101.24280839205794,-14.0,-86.74280839205794,4.52871895379886,6.25,2.4375,90.09375
634,1.0,0.0,0.0,3.0,-102.0,-14.0,-86.88587392869641,3.0,8.0,1.25,42.625
635,1.0,0.0,0.0,3.0,-102.0,-14.0,-87.0,1.1141260713035854,5.0,2.5625,129.25
636,1.0,0.0,0.0,3.0,-103.0,-14.0,-88.24595133227496,3.0,5.5,1.5625,43.25
637,1.0,0.0,0.0,3.0,-103.74280839205794,-14.74280839205794,-87.68555914976395,2.257191607942059,6.75,1.3125,38.71875
638,1.0,0.0,0.0,3.0,-104.47128104620114,-14.471281046201142,-87.24595133227496,1.528718953798861,6.0,2.4375,88.0
639,1.0,0.0,0.0,2.0,-103.88587392869641,-14.471281046201142,-86.88587392869641,2.1141260713035854,8.0,2.0625,85.9375
640,1.0,0.0,0.0,2.0,-98.22020246011414,-13.885873928696416,-79.0,3.52871895379886,9.0,4.0625,204.75
641,1.0,0.0,0.0,2.0,-96.0,-13.0,-80.55489532554688,5.754048667725041,8.5,2.6875,133.5
642,1.0,0.0,0.0,3.0,-96.0,-13.0,-83.0,7.0,8.0,3.25,123.0
643,1.0,0.0,0.0,4.0,-100.0,-14.0,-74.81698947597886,7.0,10.0,3.625,126.4375
644,1.0,0.0,0.0,4.0,-95.0,-13.0,-78.0,9.0,11.0,3.375,177.4375
645,1.0,0.0,0.0,4.0,-96.0,-13.0,-79.24595133227496,10.0,10.5,3.625,123.0625
646,1.0,0.0,0.0,4.0,-97.0,-13.0,-81.0,8.0,10.0,2.75,141.8125
647,1.0,0.0,0.0,4.0,-96.47128104620114,-13.0,-79.88587392869641,8.0,9.0,4.0625,168.375
648,1.0,0.0,0.0,3.0,-95.47128104620114,-13.0,-79.55489532554688,7.528718953798858,7.0,2.375,54.5
649,1.0,0.0,0.0,3.0,-96.55489532554688,-13.47128104620114,-80.88587392869641,7.528718953798858,7.0,4.0625,88.0
650,1.0,0.0,0.0,3.0,-90.67834375675554,-13.47128104620114,-73.38160530437834,9.114126071303586,9.5,2.75,109.6875
651,1.0,0.0,0.0,3.0,-88.0,-13.0,-74.98160530437833,10.0,7.0,1.625,39.125
652,1.0,0.0,0.0,3.0,-94.81698947597889,-13.0,-76.58160530437834,9.257191607942058,8.5,2.28125,95.75
653,1.0,0.0,0.0,3.0,-97.0,-13.0,-80.0,10.0,8.0,2.875,107.5625
654,1.0,0.0,0.0,3.0,-98.0,-13.0,-75.22020246011414,11.0,9.5,3.4375,111.125
655,1.0,0.0,0.0,2.0,-92.37137961520602,-13.0,-75.49533053638751,10.528718953798858,10.5,4.0625,113.1875
656,1.0,0.0,0.0,2.0,-99.0,-14.0,-82.29884880917305,5.0,6.0,3.3125,127.8125
657,1.0,0.0,0.0,2.0,-97.0,-13.0,-82.69884880917304,5.999999999999998,6.0,3.65625,194.25
658,1.0,0.0,0.0,2.0,-97.47128104620114,-13.0,-81.88587392869641,6.52871895379886,7.0,0.4375,11.125
659,1.0,0.0,0.0,3.0,-98.88587392869641,-13.47128104620114,-81.88587392869641,5.754048667725041,7.0,2.6875,55.8125
660,1.0,0.0,0.0,3.0,-91.67834375675554,-13.47128104620114,-74.37137961520602,6.445104674453126,9.5,4.875,143.5625
661,1.0,0.0,0.0,3.0,-91.22020246011415,-13.0,-80.81698947597886,7.114126071303584,8.5,2.375,87.3125
662,1.0,0.0,0.0,3.0,-96.0,-13.0,-81.0,5.999999999999998,6.0,0.25,13.875
663,1.0,0.0,0.0,3.0,-98.88587392869641,-13.742808392057942,-80.24280839205794,4.52871895379886,9.0,0.0625,3.46875
664,1.0,0.0,0.0,3.0,-98.0,-13.0,-82.0,5.0,8.0,1.75,62.125
665,1.0,0.0,0.0,3.0,-98.0,-14.0,-80.0,3.9999999999999996,5.0,2.4375,81.0
666,1.0,0.0,0.0,3.0,-98.0,-13.0,-78.88587392869641,0.0,6.5,3.5625,157.25
667,1.0,0.0,0.0,3.0,-95.0,-13.0,-77.22020246011414,5.999999999999998,8.0,6.125,211.0
668,1.0,0.0,0.0,3.0,-92.0,-13.0,-76.18555914976395,9.0,9.5,5.90625,316.25
669,1.0,0.0,0.0,3.0,-91.47128104620114,-13.0,-74.88587392869641,10.75404866772504,11.5,3.6875,197.75
670,1.0,0.0,0.0,3.0,-91.88587392869641,-13.0,-78.88587392869641,12.0,8.0,2.8125,81.8125
671,1.0,0.0,0.0,3.0,-91.88587392869641,-13.0,-76.03707201955287,11.52871895379886,7.5,4.8125,234.8125
672,1.0,0.0,0.0,3.0,-92.55489532554688,-13.0,-78.88587392869641,9.75404866772504,8.5,3.0,150.1875
673,1.0,0.0,0.0,3.0,-94.47128104620114,-12.74280839205794,-76.0,8.52871895379886,10.0,4.09375,185.1875
674,1.0,0.0,0.0,3.0,-93.0,-12.0,-76.88587392869641,10.0,10.0,0.9375,41.875
675,1.0,0.0,0.0,2.5,-95.0,-12.0,-80.0,5.999999999999998,7.0,4.125,90.8125
676,1.0,0.0,0.0,2.0,-93.0,-12.0,-76.88587392869641,2.0,7.0,2.75,50.375
677,1.0,0.0,0.0,2.0,-95.0,-13.0,-81.61569781116647,8.0,7.0,2.3125,29.1875
678,1.0,0.0,0.0,2.0,-99.0,-14.0,-84.28236447783317,3.9999999999999996,7.0,2.6875,77.5625
679,1.0,0.0,0.0,2.0,-102.0,-14.0,-85.0,1.0000000000000004,9.0,1.125,27.875
680,1.0,0.0,0.0,2.0,-101.47128104620114,-14.0,-83.24595133227496,4.962927980447142,7.0,1.3125,27.9375
681,1.0,0.0,0.0,2.0,-102.55489532554688,-14.0,-87.0,5.183010524021134,6.0,2.0625,40.4375
682,1.0,0.0,0.0,2.0,-105.0,-14.0,-88.0,2.5287189537988604,6.0,0.4375,11.8125
683,1.0,0.0,0.0,2.0,-105.47128104620114,-14.471281046201142,-86.55489532554688,1.0000000000000004,6.0,1.1875,31.4375
684,1.0,0.0,0.0,3.0,-105.74280839205795,-15.0,-85.68555914976395,1.2571916079420598,5.5,1.46875,35.96875
685,1.0,0.0,0.0,3.0,-105.0,-15.0,-88.0,2.0,7.0,1.375,35.625
686,1.0,0.0,0.0,3.0,-105.0,-16.0,-88.55489532554687,-6.0,6.0,0.8125,18.125
687,1.0,0.0,0.0,3.5,-104.0,-15.0,-88.88587392869641,-2.885873928696416,4.5,0.625,15.375
688,1.0,0.0,0.0,4.0,-107.0,-15.0,-90.0,-4.0,3.0,1.25,33.5
689,1.0,0.0,0.0,4.0,-106.0,-16.0,-87.55489532554688,-2.0,4.5,0.9375,24.4375
690,1.0,0.0,0.0,4.0,-103.68555914976396,-15.24280839205794,-86.0,-1.2428083920579402,6.0,1.0,24.03125
691,1.0,0.0,0.0,3.5,-104.24595133227497,-15.471281046201142,-88.0,-1.47128104620114,6.0,0.875,25.125
692,1.0,0.0,0.0,3.0,-106.88587392869641,-16.0,-90.0,-2.0,6.0,1.0,28.625
693,1.0,0.0,0.0,3.0,-108.0,-16.0,-90.0,-2.0,6.0,0.75,29.3125
694,1.0,0.0,0.0,3.0,-108.0,-16.0,-90.08995767894322,-2.0,5.5,1.125,41.875
695,1.0,0.0,0.0,3.0,-107.24280839205792,-16.0,-90.45359404257958,-2.0,5.0,2.0625,50.21875
696,1.0,0.0,0.0,3.0,-106.0,-15.0,-90.81723040621596,0.0,5.0,1.4375,32.8125
697,1.0,0.0,0.0,3.0,-107.0,-15.0,-91.18086676985232,-1.0,5.0,0.875,22.3125
698,1.0,0.0,0.0,3.0,-107.47128104620114,-15.0,-91.54450313348867,-1.8858739286964152,5.0,1.0,24.4375
699,1.0,0.0,0.0,3.0,-107.47128104620114,-15.0,-91.90813949712505,-3.0000000000000004,4.5,1.0625,23.0
700,1.0,0.0,0.0,3.0,-107.88587392869641,-15.471281046201142,-92.0,-3.0000000000000004,4.0,0.8125,18.125
701,1.0,0.0,0.0,3.0,-109.88587392869641,-16.0,-92.88587392869641,-3.0000000000000004,5.5,0.6875,18.125
702,1.0,0.0,0.0,3.0,-109.88587392869641,-15.471281046201142,-92.0,-3.0000000000000004,7.0,0.875,20.25
703,1.0,0.0,0.0,3.0,-109.0,-15.24280839205794,-90.47128104620114,-1.8858739286964152,5.0,0.65625,16.0625
704,1.0,0.0,0.0,3.0,-109.0,-16.0,-92.0,1.0000000000000004,5.0,0.75,23.6875
705,1.0,0.0,0.0,3.0,-108.0,-16.0,-92.0,-1.0,5.0,0.6875,20.875
706,1.0,0.0,0.0,3.0,-110.0,-16.0,-81.79791593749727,-1.0,8.0,2.1875,74.75
707,1.0,0.0,0.0,3.0,-96.0,-14.0,-87.03707201955285,3.0,8.0,0.75,32.8125
708,1.0,0.0,0.0,3.0,-108.0,-16.0,-93.0,2.0,6.0,0.90625,21.96875
709,1.0,0.0,0.0,3.0,-108.88587392869641,-16.471281046201142,-93.0,0.18301052402113382,6.0,0.5625,14.625
710,1.0,0.0,0.0,3.0,-108.88587392869641,-16.471281046201142,-93.0,-2.47128104620114,6.0,0.625,20.9375
