,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
235,1.0,0.0,0.0,4.0,-74.0,-14.0,-56.47128104620114,1.0000000000000004,7.0,8.375,444.5
236,1.0,0.0,0.0,4.0,-75.0,-14.0,-58.47128104620114,1.0000000000000004,8.0,10.9375,587.75
237,1.0,0.0,0.0,4.0,-76.0,-15.0,-57.88587392869641,1.0000000000000004,7.5,7.3125,319.375
238,1.0,0.0,0.0,4.0,-76.0,-13.0,-59.0,0.0,9.0,10.90625,395.90625
239,1.0,0.0,0.0,4.0,-76.47128104620114,-14.24595133227496,-60.55489532554688,-0.8858739286964151,8.0,10.875,406.0625
240,1.0,0.0,0.0,4.0,-77.47128104620114,-14.885873928696416,-61.0,-1.47128104620114,9.0,7.125,225.0
241,1.0,0.0,0.0,4.0,-77.47128104620114,-14.0,-58.88587392869641,-1.8858739286964152,3.5,8.5,266.3125
242,1.0,0.0,0.0,4.0,-77.0,-13.47128104620114,-60.0,-2.47128104620114,5.0,6.125,259.9375
243,1.0,0.0,0.0,4.0,-77.0,-13.0,-60.0,-2.0,5.0,5.875,311.71875
244,1.0,0.0,0.0,4.0,-78.0,-13.0,-58.88587392869641,-3.0000000000000004,6.5,9.3125,461.9375
245,1.0,0.0,0.0,4.0,-77.0,-14.0,-58.88587392869641,-2.0,10.5,7.6875,419.3125
246,1.0,0.0,0.0,4.0,-77.0,-14.0,-60.88587392869641,-1.0,6.0,11.5625,624.125
247,1.0,0.0,0.0,4.0,-76.0,-14.0,-59.47128104620114,-1.0,8.0,17.15625,936.625
248,1.0,0.0,0.0,4.0,-76.88587392869641,-14.0,-61.88587392869641,0.11412607130358521,9.5,19.5,1070.75
249,1.0,0.0,0.0,4.0,-78.0,-14.471281046201142,-61.0,0.11412607130358521,5.0,6.25,333.375
250,1.0,0.0,0.0,4.0,-78.88587392869641,-13.24595133227496,-62.245951332274956,2.9629279804471427,8.5,12.6875,478.75
251,1.0,0.0,0.0,4.0,-76.81698947597886,-12.0,-58.88587392869641,5.0,6.5,9.8125,493.4375
252,1.0,0.0,0.0,4.0,-75.0,-12.0,-60.0,5.0,4.0,8.75,349.0625
253,1.0,0.0,0.0,4.0,-78.0,-13.0,-60.88587392869641,3.0,6.5,20.8125,941.5
254,1.0,0.0,0.0,4.0,-79.0,-12.0,-65.0,3.9999999999999996,7.0,5.875,307.5
255,1.0,0.0,0.0,4.0,-85.0,-15.0,-66.88587392869641,-1.0,8.0,5.3125,182.375
256,1.0,0.0,0.0,4.0,-83.0,-14.0,-66.0,-4.0,7.0,10.25,399.0625
257,1.0,0.0,0.0,4.0,-79.07254075307732,-13.242808392057942,-63.68555914976395,1.5934356018976603,13.0,10.625,538.875
258,1.0,0.0,0.0,4.0,-80.03707201955285,-13.47128104620114,-67.0,3.52871895379886,8.0,6.5,346.625
259,1.0,0.0,0.0,4.0,-84.0,-14.0,-67.88587392869641,2.445104674453125,8.0,8.375,397.6875
260,1.0,0.0,0.0,4.0,-84.47128104620114,-13.47128104620114,-67.88587392869641,2.445104674453125,8.5,10.25,477.3125
261,1.0,0.0,0.0,4.0,-82.55489532554688,-12.471281046201138,-65.24595133227496,3.52871895379886,9.0,9.0625,431.1875
262,1.0,0.0,0.0,4.0,-81.24280839205794,-12.471281046201138,-64.88587392869641,2.5287189537988604,8.5,6.46875,336.84375
263,1.0,0.0,0.0,4.0,-82.0,-14.0,-68.0,1.0000000000000004,7.0,8.8125,478.75
264,1.0,0.0,0.0,4.0,-85.0,-14.0,-70.0,2.0,15.0,4.5625,210.3125
265,1.0,0.0,0.0,4.0,-87.0,-16.0,-70.0,5.0,15.0,6.3125,341.75
266,1.0,0.0,0.0,4.0,-86.0,-13.0,-70.0,2.0,15.0,7.5625,352.25
267,1.0,0.0,0.0,4.0,-87.0,-14.0,-70.68555914976395,3.0,13.0,9.15625,492.03125
268,1.0,0.0,0.0,4.0,-88.55489532554687,-14.0,-73.0,2.1141260713035854,7.0,13.5625,669.6875
269,1.0,0.0,0.0,4.0,-89.88587392869641,-14.0,-73.0,0.5287189537988601,7.0,7.9375,286.625
270,1.0,0.0,0.0,4.0,-89.88587392869641,-14.471281046201142,-73.0,-1.245951332274959,7.0,4.0,202.125
271,1.0,0.0,0.0,4.0,-91.47128104620114,-14.471281046201142,-73.88587392869641,-2.47128104620114,6.5,13.4375,320.25
272,1.0,0.0,0.0,4.0,-92.0,-14.0,-73.47128104620114,-0.5725407530773161,6.5,3.5,167.375
273,1.0,0.0,0.0,4.0,-92.0,-14.0,-75.0,3.0,8.0,9.6875,524.875
274,1.0,0.0,0.0,4.0,-92.0,-14.0,-75.88587392869641,2.0,4.5,4.875,151.625
275,1.0,0.0,0.0,4.0,-92.0,-15.0,-75.0,-2.0,4.0,6.625,323.5625
276,1.0,0.0,0.0,4.0,-93.0,-14.0,-75.0,-3.0000000000000004,4.0,5.6875,306.8125
277,1.0,0.0,0.0,4.0,-92.0,-14.0,-73.68555914976395,-1.0,4.0,5.96875,308.5625
278,1.0,0.0,0.0,4.0,-92.47128104620114,-14.471281046201142,-74.88587392869641,-1.8858739286964152,5.5,7.375,398.375
279,1.0,0.0,0.0,4.0,-91.88587392869641,-13.885873928696416,-74.0,-2.47128104620114,7.0,6.3125,341.0625
280,1.0,0.0,0.0,4.0,-92.24595133227496,-13.47128104620114,-77.0,-0.8858739286964151,8.0,17.125,666.8125
281,1.0,0.0,0.0,4.0,-92.88587392869641,-14.0,-73.88587392869641,0.0,8.0,15.9375,550.0625
282,1.0,0.0,0.0,4.0,-92.24280839205792,-14.24280839205794,-73.68555914976395,0.0,7.75,10.8125,497.25
283,1.0,0.0,0.0,4.0,-93.0,-15.0,-76.0,0.0,7.0,14.1875,424.9375
284,1.0,0.0,0.0,4.0,-92.0,-14.0,-74.0,1.1141260713035854,7.0,10.5625,524.4375
285,1.0,0.0,0.0,4.0,-91.0,-13.0,-72.0,3.0,10.0,6.3125,285.125
286,1.0,0.0,0.0,4.0,-89.0,-14.0,-72.0,2.0,10.0,5.0,188.0
287,1.0,0.0,0.0,4.0,-88.0,-14.0,-69.0,3.0,8.0,8.125,255.375
288,1.0,0.0,0.0,4.0,-86.24595133227496,-13.47128104620114,-69.0,3.0,8.0,8.8125,366.9375
289,1.0,0.0,0.0,4.0,-87.59637310505755,-13.885873928696416,-78.0,2.1141260713035854,7.0,3.5,147.4375
290,1.0,0.0,0.0,4.0,-90.22020246011415,-13.885873928696416,-72.55489532554688,1.0000000000000004,7.0,10.0,538.875
291,1.0,0.0,0.0,4.0,-88.88587392869641,-13.885873928696416,-73.88587392869641,0.11412607130358521,8.0,4.5,229.1875
292,1.0,0.0,0.0,4.0,-90.0,-15.0,-75.0,-1.0,8.0,4.21875,226.75
293,1.0,0.0,0.0,4.0,-93.0,-17.0,-75.0,-1.0,8.0,3.125,113.1875
294,1.0,0.0,0.0,4.0,-93.0,-15.0,-75.0,-4.0,8.0,4.3125,158.6875
295,1.0,0.0,0.0,4.0,-92.0,-15.0,-73.24595133227496,-0.47128104620113964,7.75,6.4375,222.21875
296,1.0,0.0,0.0,4.0,-88.03707201955285,-14.471281046201142,-70.81698947597887,1.0000000000000004,7.0,6.25,163.5
297,1.0,0.0,0.0,4.0,-88.22020246011414,-14.471281046201142,-76.0,-0.24595133227495847,5.0,6.3125,176.125
298,1.0,0.0,0.0,4.0,-93.47128104620114,-15.0,-77.55489532554688,-2.0,5.5,3.5,175.375
299,1.0,0.0,0.0,4.0,-94.47128104620114,-15.471281046201142,-76.88587392869641,-2.47128104620114,6.5,4.5625,246.0
300,1.0,0.0,0.0,4.0,-93.88587392869641,-15.471281046201142,-76.0,-2.47128104620114,6.0,6.75,362.6875
301,1.0,0.0,0.0,4.0,-93.0,-15.0,-76.0,-2.0,6.0,9.71875,357.78125
302,1.0,0.0,0.0,4.0,-94.0,-15.0,-76.0,-2.0,6.0,4.625,248.125
303,1.0,0.0,0.0,4.0,-96.0,-17.0,-79.0,-4.885873928696415,4.0,2.3125,42.5625
304,1.0,0.0,0.0,4.0,-96.0,-16.0,-79.88587392869641,-6.0,4.5,5.4375,113.875
305,1.0,0.0,0.0,4.0,-97.0,-17.0,-78.55489532554688,-5.0,5.0,6.5,255.125
306,1.0,0.0,0.0,4.0,-95.47128104620114,-15.471281046201142,-77.74280839205794,-3.47128104620114,5.75,9.65625,455.6875
307,1.0,0.0,0.0,4.0,-95.47128104620114,-15.471281046201142,-78.74280839205794,-3.47128104620114,4.0,3.3125,144.625
308,1.0,0.0,0.0,4.0,-95.47128104620114,-15.471281046201142,-79.0,-4.47128104620114,4.0,3.5,100.625
309,1.0,0.0,0.0,4.0,-96.55489532554688,-15.885873928696414,-80.88587392869641,-5.47128104620114,4.0,3.125,69.8125
310,1.0,0.0,0.0,4.0,-97.88587392869641,-17.47128104620114,-80.0,-5.47128104620114,4.0,3.1875,69.875
311,1.0,0.0,0.0,4.0,-97.0,-18.0,-80.0,-5.0,4.0,0.9375,20.9375
312,1.0,0.0,0.0,4.0,-96.0,-18.0,-78.24595133227496,-7.885873928696414,3.0,2.0,43.25
313,1.0,0.0,0.0,4.0,-94.0,-14.0,-77.32055373397691,-9.0,4.0,7.5625,155.8125
314,1.0,0.0,0.0,4.0,-91.0,-13.0,-78.65388706731024,-5.0,3.0,2.8125,126.5
315,1.0,0.0,0.0,4.0,-96.0,-18.0,-78.18555914976395,-8.0,2.0,1.03125,37.375
316,1.0,0.0,0.0,4.0,-94.24595133227497,-16.24595133227496,-76.0,-8.0,2.0,4.9375,237.625
317,1.0,0.0,0.0,4.0,-93.88587392869641,-15.0,-77.70489417940665,-8.885873928696416,1.5,2.6875,132.0625
318,1.0,0.0,0.0,4.0,-95.0,-15.885873928696414,-76.56203703654951,-8.24595133227496,2.0,1.875,66.375
319,1.0,0.0,0.0,3.0,-95.0,-17.885873928696416,-75.41917989369237,-7.47128104620114,2.0,1.5,38.375
320,1.0,0.0,0.0,3.0,-95.0,-19.0,-74.27632275083523,-8.0,2.0,5.78125,299.0625
321,1.0,0.0,0.0,3.0,-90.0,-14.0,-77.88587392869641,-6.0,2.5,3.5625,180.25
322,1.0,0.0,0.0,3.0,-96.0,-15.0,-79.0,-9.0,2.0,1.8125,88.6875
323,1.0,0.0,0.0,3.0,-95.0,-15.0,-79.0,-6.0,2.0,1.375,63.5625
324,1.0,0.0,0.0,3.0,-95.0,-16.0,-79.35883002693777,-6.0,3.0,2.0625,44.6875
325,1.0,0.0,0.0,3.0,-97.18555914976395,-16.0,-80.85883002693777,-6.0,4.75,5.3125,117.0
326,1.0,0.0,0.0,3.0,-98.47128104620114,-16.885873928696416,-82.0,-6.0,4.0,0.875,21.625
327,1.0,0.0,0.0,3.0,-96.55489532554688,-17.47128104620114,-78.88587392869641,-6.47128104620114,4.0,0.8125,37.6875
328,1.0,0.0,0.0,3.0,-95.88587392869641,-17.0,-77.55489532554688,-6.47128104620114,4.0,2.625,96.4375
329,1.0,0.0,0.0,3.0,-97.47128104620114,-17.47128104620114,-80.0,-6.0,4.0,1.375,48.1875
330,1.0,0.0,0.0,3.0,-98.0,-18.0,-76.88587392869641,-6.0,4.0,2.15625,84.5
331,1.0,0.0,0.0,3.0,-93.0,-16.0,-77.60883002693777,-6.0,5.0,2.0625,81.0
332,1.0,0.0,0.0,3.0,-93.0,-16.0,-76.10883002693778,-5.0,4.0,1.8125,69.125
333,1.0,0.0,0.0,3.0,-92.0,-15.0,-75.0,-4.0,6.0,1.625,64.9375
334,1.0,0.0,0.0,3.0,-93.0,-17.0,-78.0,-5.47128104620114,4.0,0.875,40.5
335,1.0,0.0,0.0,3.0,-94.47128104620114,-16.242808392057942,-78.0,-5.742808392057941,4.0,2.15625,83.15625
336,1.0,0.0,0.0,3.0,-93.88587392869641,-14.885873928696416,-76.0,-4.885873928696415,4.0,2.1875,96.375
337,1.0,0.0,0.0,3.0,-93.0,-14.471281046201142,-74.24595133227496,-6.0,5.5,1.875,92.875
338,1.0,0.0,0.0,3.0,-93.0,-15.24280839205794,-76.0,-5.185559149763948,5.0,2.34375,85.1875
339,1.0,0.0,0.0,3.0,-93.0,-16.0,-76.0,-3.0000000000000004,5.0,2.0,104.75
340,1.0,0.0,0.0,3.0,-92.0,-14.0,-74.88587392869641,-3.0000000000000004,7.5,3.0,149.5
341,1.0,0.0,0.0,3.0,-93.0,-14.0,-80.0,-1.0,7.0,1.875,77.5625
342,1.0,0.0,0.0,3.0,-97.0,-16.0,-73.88587392869641,-1.0,6.5,2.9375,62.875
343,1.0,0.0,0.0,3.0,-92.0,-16.0,-75.0,-3.0000000000000004,5.0,3.625,89.75
344,1.0,0.0,0.0,3.0,-92.47128104620114,-16.0,-75.88587392869641,-3.0000000000000004,5.0,2.125,64.9375
345,1.0,0.0,0.0,3.0,-94.55489532554688,-16.471281046201142,-78.88587392869641,-3.47128104620114,5.5,2.6875,109.0
346,1.0,0.0,0.0,3.0,-96.47128104620114,-16.471281046201142,-78.0,-2.885873928696416,6.0,2.4375,110.375
347,1.0,0.0,0.0,3.0,-89.49533053638751,-14.24595133227496,-67.55489532554688,-1.47128104620114,5.5,2.5,104.0625
348,1.0,0.0,0.0,3.0,-87.47128104620114,-13.0,-71.0,-0.47128104620113964,7.0,4.25,92.25
349,1.0,0.0,0.0,3.0,-88.0,-13.0,-71.0,0.0,7.0,4.4375,97.8125
350,1.0,0.0,0.0,3.0,-89.0,-15.0,-73.4953305363875,0.0,6.0,2.4375,102.6875
351,1.0,0.0,0.0,3.0,-97.0,-16.0,-77.0,-1.0,5.0,2.8125,134.875
352,1.0,0.0,0.0,3.0,-94.0,-14.0,-73.81698947597886,-2.0,6.0,2.75,118.0625
353,1.0,0.0,0.0,4.0,-92.88587392869641,-14.471281046201142,-76.55489532554688,-2.0,6.5,2.5,122.25
354,1.0,0.0,0.0,4.0,-96.0,-15.0,-77.0,-1.0,6.0,2.78125,104.4375
355,1.0,0.0,0.0,4.0,-94.24595133227497,-15.0,-75.24595133227496,0.11412607130358521,6.0,2.875,109.0
356,1.0,0.0,0.0,4.0,-94.55489532554688,-15.471281046201142,-77.55489532554688,0.5287189537988601,6.0,2.5625,120.875
357,1.0,0.0,0.0,4.0,-92.22020246011414,-14.885873928696416,-73.0,-0.47128104620113964,7.0,3.1875,149.5
358,1.0,0.0,0.0,4.0,-90.47128104620114,-14.885873928696416,-76.22020246011415,-1.0,5.0,1.625,60.0625
359,1.0,0.0,0.0,4.0,-92.81698947597887,-16.885873928696416,-77.88587392869641,-2.5548953255468754,4.5,1.125,30.6875
360,1.0,0.0,0.0,4.0,-96.0,-18.0,-79.0,-5.0,4.0,0.9375,38.375
361,1.0,0.0,0.0,4.0,-98.0,-19.0,-81.0,-6.0,4.0,1.0,36.25
362,1.0,0.0,0.0,4.0,-94.0,-17.0,-79.98722040064358,-6.0,4.0,0.75,21.625
363,1.0,0.0,0.0,4.0,-96.0,-16.0,-79.0,-6.0,6.0,1.0,37.0
364,1.0,0.0,0.0,4.0,-96.0,-17.0,-78.47128104620114,-7.0,5.75,1.4375,60.375
365,1.0,0.0,0.0,4.0,-94.88587392869641,-17.0,-77.0,-5.885873928696414,5.0,1.0625,43.3125
366,1.0,0.0,0.0,4.0,-95.24595133227496,-17.0,-80.55489532554688,-5.47128104620114,4.0,1.625,64.9375
367,1.0,0.0,0.0,4.0,-97.47128104620114,-17.0,-81.88587392869641,-6.0,4.0,1.75,83.8125
368,1.0,0.0,0.0,4.0,-96.24595133227496,-17.0,-79.24595133227496,-4.885873928696415,4.5,1.625,60.75
369,1.0,0.0,0.0,4.0,-95.47128104620114,-17.24280839205794,-81.0,-4.685559149763949,4.0,0.96875,27.9375
370,1.0,0.0,0.0,4.0,-97.0,-18.0,-79.24595133227496,-7.0,4.5,1.6875,64.25
371,1.0,0.0,0.0,4.0,-96.0,-16.0,-76.88587392869641,-5.0,5.0,2.5625,105.5
372,1.0,0.0,0.0,4.0,-94.0,-16.0,-78.88587392869641,-2.0,4.5,1.9375,71.1875
373,1.0,0.0,0.0,4.0,-92.0,-15.0,-78.98722040064358,-4.0,5.0,2.25,98.5
374,1.0,0.0,0.0,4.0,-95.0,-15.0,-79.24595133227496,-1.0,4.5,0.75,28.625
375,1.0,0.0,0.0,4.0,-97.18555914976395,-15.0,-81.0,-7.8169894759788665,2.0,0.0,0.0
376,1.0,0.0,0.0,4.0,-96.88587392869641,-13.24595133227496,-78.18555914976395,-8.554895325546877,5.0,0.0,0.0
377,1.0,0.0,0.0,4.0,-97.24595133227496,-13.816989475978867,-78.03707201955285,-5.885873928696414,4.0,0.0,0.0
378,1.0,0.0,0.0,4.0,-96.55489532554688,-14.554895325546877,-81.03707201955287,-6.554895325546875,4.0,0.0,0.0
379,1.0,0.0,0.0,4.0,-96.69150515661919,-14.072540753077316,-85.88587392869641,-9.0,2.75,0.0,0.0
380,1.0,0.0,0.0,4.0,-104.0,-18.0,-81.88587392869641,-9.0,2.0,0.0,0.0
381,1.0,0.0,0.0,4.0,-98.0,-18.0,-81.0,-11.0,2.0,0.0,0.0
382,1.0,0.0,0.0,4.0,-98.47128104620114,-18.885873928696416,-81.0,-8.554895325546877,2.0,0.0,0.0
383,1.0,0.0,0.0,4.0,-99.0,-19.471281046201142,-81.0,-8.24595133227496,2.0,0.0,0.6875
384,1.0,0.0,0.0,4.0,-95.03707201955287,-17.24595133227496,-77.24595133227496,-10.47128104620114,3.0,6.0,299.8125
385,1.0,0.0,0.0,4.0,-93.0,-15.471281046201142,-74.24595133227496,-6.220202460114148,6.0,3.125,113.1875
386,1.0,0.0,0.0,4.0,-93.68555914976396,-15.24280839205794,-83.24280839205795,-3.74280839205794,5.25,4.6875,153.375
387,1.0,0.0,0.0,4.0,-96.0,-16.0,-84.24280839205794,-3.0000000000000004,6.0,2.5,88.0
388,1.0,0.0,0.0,4.0,-102.0,-19.0,-85.88587392869641,-5.0,3.5,1.875,81.0
389,1.0,0.0,0.0,4.0,-102.0,-19.0,-85.02402238582508,-6.0,3.5,1.6875,58.75
390,1.0,0.0,0.0,4.0,-98.0,-16.0,-82.45259381439651,-7.0,4.0,2.21875,62.53125
391,1.0,0.0,0.0,4.0,-98.0,-16.0,-79.88116524296794,-0.4953305363875099,4.0,1.625,46.75
392,1.0,0.0,0.0,4.0,-94.81698947597889,-13.554895325546877,-77.65388706731024,0.18301052402113382,3.0,4.0,206.125
393,1.0,0.0,0.0,4.0,-94.81698947597889,-13.554895325546877,-76.32055373397691,-4.2459513322749585,6.5,0.0,0.0
394,1.0,0.0,0.0,4.0,-96.24595133227496,-14.24595133227496,-74.88587392869641,-7.245951332274958,5.0,0.0,0.0
395,1.0,0.0,0.0,4.0,-95.0,-13.0,-74.0,-9.0,5.0,1.5,35.8125
396,1.0,0.0,0.0,4.0,-91.0,-15.0,-75.55489532554688,-6.0,5.5,26.1875,1065.25
397,1.0,0.0,0.0,4.0,-90.0,-12.0,-73.0,-1.0,6.0,40.875,2206.0
398,1.0,0.0,0.0,4.0,-86.0,-13.0,-71.03707201955287,0.0,7.0,28.25,1500.6875
399,1.0,0.0,0.0,4.0,-96.0,-15.0,-81.0,-4.0,6.0,28.84375,703.84375
400,1.0,0.0,0.0,4.0,-97.24595133227496,-15.0,-81.0,-4.47128104620114,6.0,16.75,640.1875
401,1.0,0.0,0.0,4.0,-95.81698947597887,-15.0,-78.55489532554688,-4.47128104620114,6.5,21.0625,759.0625
402,1.0,0.0,0.0,4.0,-93.47128104620114,-14.471281046201142,-77.0,-4.0,7.0,27.5625,1457.3125
403,1.0,0.0,0.0,4.0,-93.47128104620114,-13.47128104620114,-74.55489532554688,-2.885873928696416,7.5,36.1875,1670.5625
404,1.0,0.0,0.0,4.0,-94.0,-13.0,-73.0,-2.0,8.0,23.125,894.34375
405,1.0,0.0,0.0,4.0,-91.0,-14.0,-79.0,-1.0,4.0,19.0,1018.4375
406,1.0,0.0,0.0,4.0,-95.0,-16.0,-77.24595133227496,-2.0,5.5,20.375,1098.0625
407,1.0,0.0,0.0,4.0,-87.0,-13.0,-72.59637310505755,-2.0,7.0,26.3125,1420.3125
408,1.0,0.0,0.0,4.0,-98.0,-15.0,-80.0,-3.0000000000000004,6.5,16.375,882.75
409,1.0,0.0,0.0,4.0,-97.24280839205792,-15.742808392057942,-80.0,-5.185559149763948,6.0,20.3125,1036.1875
410,1.0,0.0,0.0,4.0,-94.55489532554688,-15.471281046201142,-76.0,-6.0,7.0,23.9375,1075.0
411,1.0,0.0,0.0,4.0,-89.03707201955285,-13.885873928696416,-72.37137961520601,-4.2459513322749585,6.5,19.9375,1090.375
412,1.0,0.0,0.0,4.0,-89.22020246011414,-13.885873928696416,-77.88587392869641,-3.0000000000000004,6.5,16.6875,899.5
413,1.0,0.0,0.0,4.0,-93.47128104620114,-14.74280839205794,-76.24595133227496,-3.0000000000000004,9.0,10.21875,363.71875
414,1.0,0.0,0.0,4.0,-92.0,-14.0,-81.0,-3.0000000000000004,6.0,14.375,529.0625
415,1.0,0.0,0.0,4.0,-97.0,-16.0,-79.88587392869641,-5.0,6.5,23.5625,1037.25
416,1.0,0.0,0.0,4.0,-101.0,-15.0,-84.0,-5.0,6.0,13.5625,735.3125
417,1.0,0.0,0.0,4.0,-99.0,-17.0,-84.0,-5.0,5.0,9.875,350.1875
418,1.0,0.0,0.0,4.0,-99.0,-16.0,-84.0,-5.0,5.0,11.03125,344.9375
419,1.0,0.0,0.0,4.0,-99.47128104620114,-16.885873928696416,-84.0,-5.885873928696414,5.0,6.8125,196.375
420,1.0,0.0,0.0,4.0,-100.88587392869641,-18.885873928696416,-84.0,-7.885873928696414,5.0,7.125,385.8125
421,1.0,0.0,0.0,4.0,-102.47128104620114,-19.471281046201142,-84.88587392869641,-9.0,4.5,4.75,171.9375
422,1.0,0.0,0.0,3.25,-103.0,-19.0,-86.0,-9.0,4.0,4.40625,175.125
423,1.0,0.0,0.0,3.0,-102.0,-18.0,-86.0,-8.0,4.0,5.8125,311.0
424,1.0,0.0,0.0,3.0,-100.0,-17.0,-83.88587392869641,-6.0,4.5,4.75,206.8125
425,1.0,0.0,0.0,3.0,-96.0,-15.0,-81.24595133227496,-4.0,4.0,6.3125,132.0
426,1.0,0.0,0.0,3.0,-97.0,-16.0,-82.88587392869641,-4.0,4.0,5.96875,127.125
427,1.0,0.0,0.0,3.0,-99.03707201955285,-16.471281046201142,-84.24595133227497,-4.885873928696415,5.0,5.25,232.0
428,1.0,0.0,0.0,3.0,-101.24595133227496,-16.471281046201142,-83.88587392869641,-4.885873928696415,4.0,6.0625,254.375
429,1.0,0.0,0.0,3.0,-100.0,-16.471281046201142,-83.0,-5.2459513322749585,4.0,7.25,340.3125
430,1.0,0.0,0.0,3.0,-100.47128104620114,-16.471281046201142,-84.0,-5.0,5.0,14.6875,791.875
431,1.0,0.0,0.0,3.0,-99.88587392869641,-15.742808392057942,-80.0,-4.74280839205794,6.0,5.40625,221.15625
432,1.0,0.0,0.0,3.0,-97.0,-15.0,-78.88587392869641,-4.0,6.5,11.25,455.0
433,1.0,0.0,0.0,3.0,-95.0,-15.0,-83.88587392869641,-5.0,4.5,9.3125,475.9375
434,1.0,0.0,0.0,3.0,-96.0,-15.0,-80.55489532554688,-9.0,6.5,9.3125,443.125
435,1.0,0.0,0.0,3.0,-98.0,-16.0,-85.88587392869641,-6.0,3.5,6.75,364.125
436,1.0,0.0,0.0,3.0,-100.88587392869641,-18.185559149763947,-83.47128104620114,-6.742808392057941,3.75,2.78125,95.03125
437,1.0,0.0,0.0,3.0,-102.0,-19.0,-83.88587392869641,-7.0,3.5,3.75,108.25
438,1.0,0.0,0.0,3.0,-101.47128104620114,-17.24595133227496,-85.24595133227496,-7.47128104620114,3.0,3.1875,106.1875
439,1.0,0.0,0.0,3.0,-101.88587392869641,-16.471281046201142,-83.55489532554687,-6.885873928696416,5.0,8.125,178.1875
440,1.0,0.0,0.0,3.0,-101.88587392869641,-17.0,-85.24595133227496,-5.47128104620114,4.5,5.75,283.75
441,1.0,0.0,0.0,3.0,-100.74280839205795,-16.471281046201142,-83.0,-4.74280839205794,6.0,5.4375,290.71875
442,1.0,0.0,0.0,3.0,-100.0,-15.0,-84.55489532554688,-4.0,5.0,3.4375,185.125
443,1.0,0.0,0.0,3.0,-104.0,-19.0,-85.88587392869641,-5.885873928696414,4.5,6.3125,269.75
444,1.0,0.0,0.0,3.0,-104.0,-18.0,-87.0,-8.0,4.0,5.1875,279.5625
445,1.0,0.0,0.0,3.0,-104.0,-20.0,-87.68555914976395,-9.0,3.75,2.5625,134.84375
446,1.0,0.0,0.0,3.0,-105.24595133227496,-20.0,-88.88587392869641,-9.0,3.5,3.75,202.625
447,1.0,0.0,0.0,3.0,-104.55489532554688,-16.81698947597887,-83.55489532554687,-5.037072019552857,4.0,1.3125,69.1875
448,1.0,0.0,0.0,3.0,-99.81698947597889,-15.0,-82.0,-3.0000000000000004,6.0,0.0625,0.0
449,1.0,0.0,0.0,3.0,-99.24595133227497,-13.885873928696416,-81.47128104620114,-0.5548953255468753,6.0,0.0625,0.0
450,1.0,0.0,0.0,3.0,-101.0,-13.0,-82.47128104620114,-3.2459513322749585,6.25,0.0,0.0
451,1.0,0.0,0.0,3.0,-103.0,-15.0,-82.81698947597886,-4.885873928696415,6.0,0.0,0.0
452,1.0,0.0,0.0,3.0,-98.0,-15.0,-83.24595133227496,-6.0,5.0,0.0625,0.0
453,1.0,0.0,0.0,3.0,-99.0,-14.0,-84.0,-1.0,6.5,0.0,0.0
454,1.0,0.0,0.0,3.0,-94.0,-14.0,-80.0,-4.0,8.0,0.0,0.0
455,1.0,0.0,0.0,3.0,-95.47128104620114,-14.0,-81.47128104620114,0.7540486677250413,7.0,0.0,0.0
456,1.0,0.0,0.0,3.5,-96.0,-14.0,-79.88587392869641,0.4451046744531256,7.0,0.0,0.0
457,1.0,0.0,0.0,4.0,-96.88587392869641,-14.471281046201142,-81.0,-1.47128104620114,7.0,0.0,0.0
458,1.0,0.0,0.0,4.0,-94.88587392869641,-12.554895325546875,-75.88587392869641,-0.47128104620113964,8.0,0.0,0.0
459,1.0,0.0,0.0,4.0,-94.0,-11.885873928696416,-74.55489532554688,1.7540486677250415,7.5,0.0,0.0
460,1.0,0.0,0.0,4.0,-93.18555914976395,-12.18555914976395,-77.47128104620114,3.9999999999999996,8.25,0.0,0.0
461,1.0,0.0,0.0,4.0,-91.0,-10.0,-76.88587392869641,3.9999999999999996,8.5,0.0,0.0
462,1.0,0.0,0.0,4.0,-95.0,-12.0,-76.24595133227496,3.9999999999999996,7.5,0.0,0.0
463,1.0,0.0,0.0,4.0,-95.0,-11.0,-77.81698947597886,3.0,7.5,0.0,0.0
464,1.0,0.0,0.0,4.0,-98.0,-11.0,-79.57254075307732,1.0000000000000004,6.5,0.0,0.0
465,1.0,0.0,0.0,4.0,-97.0,-13.0,-83.0,5.962927980447144,7.0,0.0,0.0
466,1.0,0.0,0.0,4.0,-97.74280839205794,-13.0,-79.88587392869641,3.754048667725041,7.75,0.0,0.0
467,1.0,0.0,0.0,4.0,-98.88587392869641,-12.471281046201138,-81.88587392869641,1.528718953798861,6.5,0.0,0.0
468,1.0,0.0,0.0,4.0,-100.47128104620114,-12.471281046201138,-85.88587392869641,1.0000000000000004,7.5,0.0,0.0
469,1.0,0.0,0.0,4.0,-101.88587392869641,-11.885873928696416,-85.24595133227496,0.7540486677250413,7.0,0.0,0.0
470,1.0,0.0,0.0,4.0,-101.57254075307732,-11.685559149763948,-81.0,-0.47128104620113964,2.0,0.0,0.0
471,1.0,0.0,0.0,4.0,-98.0,-14.0,-82.24595133227496,1.0000000000000004,2.0,0.0,0.0
