,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
239,1.0,0.0,0.0,4.0,-104.0,-18.0,-87.88587392869641,-7.0,4.0,3.75,120.125
240,1.0,0.0,0.0,4.0,-106.0,-19.0,-82.0,-8.0,5.0,2.5625,126.4375
241,1.0,0.0,0.0,4.0,-99.0,-17.0,-82.0,-7.0,5.0,4.1875,206.875
242,1.0,0.0,0.0,3.5,-99.0,-15.0,-82.0,-6.0,5.0,1.5,55.875
243,1.0,0.0,0.0,3.0,-102.5725407530773,-17.885873928696416,-84.18555914976395,-6.742808392057941,5.0,2.8125,124.03125
244,1.0,0.0,0.0,3.0,-104.0,-19.0,-84.55489532554688,-7.0,4.5,1.625,69.125
245,1.0,0.0,0.0,3.0,-101.55489532554688,-17.885873928696416,-82.24595133227496,-7.0,4.5,2.625,136.25
246,1.0,0.0,0.0,3.0,-99.47128104620114,-17.0,-81.0,-6.47128104620114,5.0,3.75,150.9375
247,1.0,0.0,0.0,3.0,-100.55489532554688,-17.47128104620114,-83.55489532554687,-6.47128104620114,4.5,2.9375,113.1875
248,1.0,0.0,0.0,3.0,-103.0,-18.0,-84.18555914976395,-7.0,5.0,2.65625,133.8125
249,1.0,0.0,0.0,3.0,-102.0,-17.0,-83.0,-7.0,5.0,1.375,36.3125
250,1.0,0.0,0.0,3.0,-100.0,-19.0,-83.47128104620114,-8.0,4.5,2.8125,96.375
251,1.0,0.0,0.0,3.0,-101.0,-17.0,-82.24595133227496,-8.0,4.5,2.375,127.8125
252,1.0,0.0,0.0,3.0,-101.0,-17.0,-82.88587392869641,-7.0,4.0,1.75,55.125
253,1.0,0.0,0.0,3.0,-99.0,-17.0,-85.68555914976395,-8.0,4.0,1.5,57.59375
254,1.0,0.0,0.0,3.0,-100.55489532554688,-17.885873928696416,-86.88587392869641,-8.885873928696416,4.0,1.8125,54.5
255,1.0,0.0,0.0,3.0,-101.24595133227496,-17.885873928696416,-84.0,-8.885873928696416,4.0,2.125,78.9375
256,1.0,0.0,0.0,3.0,-100.0,-17.0,-84.88587392869641,-7.47128104620114,4.0,1.4375,62.8125
257,1.0,0.0,0.0,3.0,-101.24595133227496,-17.885873928696416,-86.0,-7.885873928696414,4.0,1.375,71.25
258,1.0,0.0,0.0,3.0,-103.0,-19.0,-86.0,-9.0,4.0,1.53125,83.4375
259,1.0,0.0,0.0,3.0,-102.0,-19.0,-86.0,-9.0,4.0,1.5,35.5625
260,1.0,0.0,0.0,3.0,-106.0,-19.0,-87.0,-9.0,4.0,1.5,60.75
261,1.0,0.0,0.0,3.0,-103.0,-18.0,-84.0,-9.0,4.0,1.6875,78.1875
262,1.0,0.0,0.0,3.0,-101.0,-18.0,-84.24280839205794,-8.0,3.75,0.40625,23.03125
263,1.0,0.0,0.0,3.0,-101.0,-18.0,-85.0,-8.885873928696416,3.0,2.6875,60.0625
264,1.0,0.0,0.0,3.0,-100.47128104620114,-17.47128104620114,-82.0,-8.885873928696416,4.0,6.375,139.75
265,1.0,0.0,0.0,3.0,-97.55489532554688,-16.471281046201142,-80.0,-6.2459513322749585,4.0,3.25,167.6875
266,1.0,0.0,0.0,3.0,-96.47128104620114,-15.471281046201142,-78.24595133227496,-5.0,6.0,4.5,192.875
267,1.0,0.0,0.0,3.0,-96.74280839205794,-14.74280839205794,-80.47128104620114,-4.47128104620114,5.75,2.90625,155.46875
268,1.0,0.0,0.0,3.0,-96.0,-14.0,-79.55489532554688,-3.0000000000000004,5.0,3.0625,160.6875
269,1.0,0.0,0.0,3.0,-95.0,-15.0,-78.88587392869641,-4.0,5.0,3.4375,143.25
270,1.0,0.0,0.0,3.0,-100.0,-16.0,-83.0,-4.0,5.0,1.75,90.0625
271,1.0,0.0,0.0,3.0,-95.0,-14.0,-78.0,-4.0,7.0,3.5625,156.5625
272,1.0,0.0,0.0,3.0,-95.0,-14.0,-77.47128104620114,-4.0,6.5,2.9375,142.5625
273,1.0,0.0,0.0,3.0,-94.24280839205794,-14.0,-77.0,-3.2428083920579405,6.0,3.0625,148.125
274,1.0,0.0,0.0,3.0,-94.0,-14.0,-77.0,-3.47128104620114,6.0,3.875,204.75
275,1.0,0.0,0.0,3.0,-96.03707201955287,-14.885873928696416,-77.59539645663693,-3.47128104620114,6.5,4.0,97.8125
276,1.0,0.0,0.0,2.5,-100.0,-16.0,-78.39539645663693,-3.47128104620114,6.0,0.875,43.25
277,1.0,0.0,0.0,2.0,-98.0,-15.471281046201142,-79.88587392869641,-3.47128104620114,5.5,3.375,156.5625
278,1.0,0.0,0.0,2.0,-98.0,-16.0,-78.68555914976395,-3.0000000000000004,6.5,3.78125,185.28125
279,1.0,0.0,0.0,2.0,-98.0,-15.0,-79.88587392869641,-3.0000000000000004,6.0,2.375,127.8125
280,1.0,0.0,0.0,2.0,-93.0,-14.0,-76.0,-3.0000000000000004,7.0,3.625,173.25
281,1.0,0.0,0.0,2.0,-94.0,-14.0,-77.24595133227496,-2.0,6.5,6.875,235.5
282,1.0,0.0,0.0,2.0,-97.0,-15.0,-79.88587392869641,-3.0000000000000004,6.0,6.25,120.3125
283,1.0,0.0,0.0,2.0,-97.0,-15.742808392057942,-81.0,-3.74280839205794,6.0,7.40625,178.03125
284,1.0,0.0,0.0,2.0,-97.88587392869641,-15.471281046201142,-81.0,-4.47128104620114,6.0,6.0625,160.6875
285,1.0,0.0,0.0,2.0,-98.47128104620114,-15.471281046201142,-81.0,-4.47128104620114,6.0,5.8125,123.0
286,1.0,0.0,0.0,2.0,-96.88587392869641,-15.471281046201142,-77.88587392869641,-3.47128104620114,7.0,4.3125,157.25
287,1.0,0.0,0.0,2.0,-97.24595133227496,-15.471281046201142,-82.0,-3.0000000000000004,6.0,5.0,146.0625
288,1.0,0.0,0.0,2.0,-98.47128104620114,-16.0,-81.47128104620114,-3.0000000000000004,6.0,3.9375,197.0
289,1.0,0.0,0.0,2.0,-97.0,-16.0,-80.0,-3.0000000000000004,6.0,5.875,148.8125
290,1.0,0.0,0.0,2.0,-97.0,-14.0,-80.0,-3.0000000000000004,6.0,8.5,186.625
291,1.0,0.0,0.0,2.0,-98.0,-15.0,-81.24595133227496,-2.0,6.0,1.8125,97.875
292,1.0,0.0,0.0,2.0,-98.0,-15.0,-81.88587392869641,-3.0000000000000004,6.0,3.875,115.25
293,1.0,0.0,0.0,2.0,-100.0,-15.0,-81.0,-4.0,6.0,3.6875,121.5625
294,1.0,0.0,0.0,2.0,-98.47128104620114,-15.0,-81.0,-3.2428083920579405,6.0,5.0625,250.5625
295,1.0,0.0,0.0,2.0,-99.24595133227497,-14.471281046201142,-82.24595133227496,-3.47128104620114,6.0,3.125,120.875
296,1.0,0.0,0.0,2.0,-101.47128104620114,-14.0,-84.0,-4.0,6.0,2.3125,116.0
297,1.0,0.0,0.0,2.0,-100.88587392869641,-14.471281046201142,-84.0,-3.47128104620114,6.0,5.4375,292.8125
298,1.0,0.0,0.0,2.0,-100.47128104620114,-14.471281046201142,-85.24595133227496,-3.47128104620114,5.5,4.1875,227.125
299,1.0,0.0,0.0,2.0,-101.0,-14.0,-87.0,-4.0,5.0,3.4375,150.9375
300,1.0,0.0,0.0,2.0,-103.0,-17.0,-84.55489532554688,-5.0,3.5,3.4375,73.3125
301,1.0,0.0,0.0,2.0,-101.0,-14.0,-83.0,-5.0,2.0,13.125,649.375
302,1.0,0.0,0.0,2.0,-100.0,-14.0,-83.0,-3.0000000000000004,2.0,11.3125,608.75
303,1.0,0.0,0.0,2.0,-99.0,-14.0,-83.88587392869641,-1.0,4.0,3.875,109.6875
304,1.0,0.0,0.0,2.0,-101.88587392869641,-15.471281046201142,-85.0,-2.47128104620114,6.0,3.53125,73.34375
305,1.0,0.0,0.0,2.0,-103.88587392869641,-16.885873928696416,-88.0,-3.885873928696415,4.0,9.875,215.1875
306,1.0,0.0,0.0,2.0,-104.47128104620114,-16.885873928696416,-86.88587392869641,-5.47128104620114,4.0,6.5,245.3125
307,1.0,0.0,0.0,2.0,-103.47128104620114,-16.885873928696416,-86.88587392869641,-6.0,4.0,7.3125,275.3125
308,1.0,0.0,0.0,2.0,-103.88587392869641,-16.885873928696416,-88.0,-6.0,4.0,11.3125,603.1875
309,1.0,0.0,0.0,2.0,-104.74280839205792,-16.471281046201142,-87.47128104620114,-6.0,4.25,7.1875,387.1875
310,1.0,0.0,0.0,2.0,-104.0,-18.0,-86.0,-6.0,5.0,6.5,350.875
311,1.0,0.0,0.0,2.0,-104.0,-16.0,-88.0,-6.0,4.0,8.5625,337.5625
312,1.0,0.0,0.0,2.0,-104.0,-16.0,-86.88587392869641,-6.0,4.5,10.8125,496.1875
313,1.0,0.0,0.0,2.0,-103.0,-16.0,-87.24595133227496,-6.0,4.5,6.625,271.125
314,1.0,0.0,0.0,2.0,-103.74280839205794,-16.74280839205794,-87.47128104620114,-6.0,4.75,4.3125,231.65625
315,1.0,0.0,0.0,2.0,-102.88587392869641,-17.47128104620114,-85.0,-6.47128104620114,4.0,8.3125,348.0625
316,1.0,0.0,0.0,2.0,-102.88587392869641,-17.47128104620114,-87.0,-6.47128104620114,5.0,9.5625,431.9375
317,1.0,0.0,0.0,2.0,-104.0,-17.47128104620114,-87.0,-6.47128104620114,5.0,6.9375,373.9375
318,1.0,0.0,0.0,2.0,-103.74280839205794,-17.742808392057942,-87.0,-6.742808392057941,5.0,6.5625,298.71875
319,1.0,0.0,0.0,2.0,-103.0,-17.0,-87.88587392869641,-6.0,5.0,6.8125,287.875
320,1.0,0.0,0.0,2.0,-106.0,-17.0,-87.0,-6.0,5.0,6.875,369.0
321,1.0,0.0,0.0,2.0,-104.0,-17.0,-87.0,-6.0,5.0,6.6875,290.0
322,1.0,0.0,0.0,2.0,-103.0,-17.0,-87.0,-6.0,5.0,6.8125,364.8125
323,1.0,0.0,0.0,1.0,-103.88587392869641,-17.47128104620114,-87.0,-6.0,5.0,6.0625,326.375
324,1.0,0.0,0.0,1.0,-103.24595133227496,-16.885873928696416,-85.0,-4.885873928696415,5.0,6.5,352.9375
325,1.0,0.0,0.0,1.0,-103.81698947597886,-16.885873928696416,-88.88587392869641,-4.47128104620114,4.0,5.5625,301.9375
326,1.0,0.0,0.0,1.0,-105.88587392869641,-17.47128104620114,-88.0,-5.885873928696414,4.0,8.625,465.4375
327,1.0,0.0,0.0,1.0,-105.0,-17.47128104620114,-88.47128104620114,-7.0,4.0,8.5,413.40625
328,1.0,0.0,0.0,1.0,-105.0,-19.0,-90.0,-7.0,4.0,13.5,493.4375
329,1.0,0.0,0.0,1.0,-108.0,-19.0,-90.0,-8.0,4.0,10.25,557.0625
330,1.0,0.0,0.0,1.0,-103.0,-16.0,-86.88587392869641,-9.0,3.5,7.75,370.375
331,1.0,0.0,0.0,1.0,-106.0,-17.0,-85.0,-5.47128104620114,6.0,11.25,208.25
332,1.0,0.0,0.0,1.0,-103.68555914976396,-16.242808392057942,-85.0,-5.24280839205794,6.0,5.09375,90.78125
333,1.0,0.0,0.0,1.0,-103.47128104620114,-16.0,-85.88587392869641,-5.0,5.5,12.1875,311.0
334,1.0,0.0,0.0,1.0,-104.0,-16.471281046201142,-85.88587392869641,-5.0,4.5,8.0,151.625
335,1.0,0.0,0.0,1.0,-102.88587392869641,-16.471281046201142,-85.88587392869641,-5.0,5.0,8.5625,213.8125
336,1.0,0.0,0.0,1.0,-102.88587392869641,-16.0,-87.88587392869641,-5.0,5.0,9.0625,239.6875
337,1.0,0.0,0.0,1.0,-104.0,-16.0,-87.0,-5.0,6.0,8.0,359.21875
338,1.0,0.0,0.0,1.0,-99.0,-14.0,-83.24595133227496,-3.0000000000000004,8.0,9.6875,425.6875
339,1.0,0.0,0.0,1.0,-103.0,-14.0,-85.0,-2.0,8.0,8.0625,433.3125
340,1.0,0.0,0.0,1.0,-102.0,-15.0,-85.0,-1.0,8.0,18.5625,1000.9375
341,1.0,0.0,0.0,1.0,-100.0,-13.0,-83.0,0.0,8.0,13.75,731.8125
342,1.0,0.0,0.0,1.0,-96.88587392869641,-13.0,-79.88587392869641,1.528718953798861,6.5,11.625,611.625
343,1.0,0.0,0.0,1.0,-96.0,-13.0,-79.88587392869641,2.5287189537988604,8.0,8.5,324.4375
344,1.0,0.0,0.0,1.0,-95.47128104620114,-13.0,-79.0,3.0,7.0,18.5625,409.375
345,1.0,0.0,0.0,1.0,-95.88587392869641,-13.0,-75.03707201955285,3.0,7.5,19.5625,840.5
346,1.0,0.0,0.0,1.0,-91.37137961520601,-11.885873928696416,-71.47128104620114,6.1830105240211335,9.5,25.5625,1321.0
347,1.0,0.0,0.0,1.0,-89.0,-11.0,-69.47128104620114,8.0,8.0,18.6875,817.40625
348,1.0,0.0,0.0,1.0,-89.0,-12.0,-73.81698947597886,7.0,7.0,21.8125,1075.0
349,1.0,0.0,0.0,1.0,-96.0,-12.0,-76.55489532554688,5.999999999999998,7.0,4.8125,192.875
350,1.0,0.0,0.0,1.0,-94.0,-13.0,-72.0,3.9999999999999996,8.0,15.375,815.0
351,1.0,0.0,0.0,1.0,-88.0,-13.0,-69.24595133227496,3.9999999999999996,6.5,15.75,707.3125
352,1.0,0.0,0.0,1.0,-92.24595133227496,-12.24280839205794,-75.24595133227496,3.9999999999999996,6.0,10.03125,507.0625
353,1.0,0.0,0.0,1.0,-95.55489532554688,-12.471281046201138,-78.55489532554688,3.52871895379886,7.5,6.125,311.0
354,1.0,0.0,0.0,1.0,-98.0,-13.0,-81.0,2.5287189537988604,9.0,5.6875,213.125
355,1.0,0.0,0.0,1.0,-98.88587392869641,-13.0,-84.24595133227497,0.7540486677250413,7.0,5.25,215.9375
356,1.0,0.0,0.0,1.0,-101.0725407530773,-13.47128104620114,-86.2136983466096,-1.47128104620114,7.75,3.125,148.84375
357,1.0,0.0,0.0,1.0,-105.0,-15.0,-86.4994126323239,-3.0000000000000004,7.0,2.0625,111.0625
358,1.0,0.0,0.0,1.0,-105.0,-15.0,-86.78512691803817,-3.0000000000000004,7.0,4.875,194.9375
359,1.0,0.0,0.0,1.0,-102.0,-15.0,-87.0,-3.0000000000000004,7.0,4.0,193.5625
360,1.0,0.0,0.0,1.0,-104.0,-15.0,-83.0,-3.0000000000000004,5.0,4.75,255.0625
361,1.0,0.0,0.0,1.0,-100.0,-14.0,-83.68555914976396,-2.0,5.5,3.125,120.84375
362,1.0,0.0,0.0,1.0,-100.88587392869641,-14.471281046201142,-86.0,-2.47128104620114,7.0,4.75,155.125
363,1.0,0.0,0.0,3.0,-102.88587392869641,-15.471281046201142,-86.0,-3.47128104620114,7.0,4.5,235.5
364,1.0,0.0,0.0,3.0,-104.47128104620114,-15.471281046201142,-88.0,-4.0,5.0,7.0625,373.25
365,1.0,0.0,0.0,3.0,-104.47128104620114,-14.471281046201142,-88.0,-3.47128104620114,6.5,3.4375,182.375
366,1.0,0.0,0.0,3.0,-102.24595133227496,-14.0,-84.0,-1.8858739286964152,5.0,13.3125,636.75
367,1.0,0.0,0.0,3.0,-101.0,-14.0,-84.0,-1.0,5.0,11.3125,616.78125
368,1.0,0.0,0.0,3.0,-100.0,-14.0,-84.0,-2.0,5.0,5.6875,213.8125
369,1.0,0.0,0.0,3.0,-104.0,-15.0,-85.88587392869641,-3.0000000000000004,6.0,7.25,378.8125
370,1.0,0.0,0.0,3.0,-99.0,-14.0,-82.88587392869641,-2.0,7.5,6.3125,341.0625
371,1.0,0.0,0.0,3.0,-101.0,-15.0,-84.0,-2.0,7.0,9.0,379.5
372,1.0,0.0,0.0,3.0,-101.0,-14.24280839205794,-84.0,-2.0,7.0,9.71875,471.75
373,1.0,0.0,0.0,3.0,-101.47128104620114,-14.471281046201142,-83.24595133227496,-2.47128104620114,6.5,9.3125,495.5
374,1.0,0.0,0.0,3.0,-101.47128104620114,-14.471281046201142,-83.0,-3.47128104620114,5.0,13.125,599.6875
375,1.0,0.0,0.0,3.0,-102.55489532554688,-14.885873928696416,-84.24595133227497,-4.0,5.0,4.8125,257.1875
376,1.0,0.0,0.0,3.0,-104.47128104620114,-16.0,-86.0,-4.24280839205794,5.0,4.46875,205.75
377,1.0,0.0,0.0,3.0,-103.0,-16.0,-86.0,-5.0,5.0,8.125,341.75
378,1.0,0.0,0.0,3.0,-101.0,-14.0,-84.0,-6.0,7.0,2.5625,130.625
379,1.0,0.0,0.0,3.0,-99.0,-15.0,-80.88587392869641,-5.0,6.5,7.6875,320.0625
380,1.0,0.0,0.0,3.0,-93.0,-12.0,-83.0,-2.0,7.0,3.625,142.5
381,1.0,0.0,0.0,3.0,-95.88587392869641,-13.47128104620114,-80.68555914976395,-2.7428083920579405,6.25,1.75,41.875
382,1.0,0.0,0.0,3.0,-98.24595133227496,-14.471281046201142,-81.24595133227496,-3.0000000000000004,6.0,4.5625,221.5
383,1.0,0.0,0.0,3.0,-99.47128104620114,-14.471281046201142,-83.0,-3.47128104620114,6.0,4.25,167.6875
384,1.0,0.0,0.0,3.0,-97.24595133227496,-13.47128104620114,-79.88587392869641,-3.47128104620114,7.0,4.1875,214.5
385,1.0,0.0,0.0,3.0,-97.81698947597887,-14.24595133227496,-82.88587392869641,-3.0000000000000004,5.5,1.75,60.75
386,1.0,0.0,0.0,3.0,-101.0,-16.0,-82.0,-3.0000000000000004,6.0,3.96875,151.9375
387,1.0,0.0,0.0,3.0,-98.0,-14.0,-81.47128104620114,-2.0,7.5,2.25,122.25
388,1.0,0.0,0.0,3.0,-98.0,-14.0,-81.0,2.0,9.0,5.3125,260.625
389,1.0,0.0,0.0,3.0,-98.0,-14.0,-81.0,1.0000000000000004,9.0,4.9375,232.6875
390,1.0,0.0,0.0,3.0,-97.0,-14.0,-76.24595133227496,0.0,8.5,6.1875,326.3125
391,1.0,0.0,0.0,3.0,-92.0,-13.0,-77.47128104620114,2.0,5.5,6.59375,359.9375
392,1.0,0.0,0.0,3.0,-92.47128104620114,-13.0,-76.0,2.5287189537988604,7.0,5.75,310.3125
393,1.0,0.0,0.0,3.0,-92.47128104620114,-12.471281046201138,-74.47128104620114,3.52871895379886,9.5,8.4375,454.9375
394,1.0,0.0,0.0,3.0,-92.0,-12.0,-74.0,3.9999999999999996,8.0,0.875,20.875
395,1.0,0.0,0.0,3.0,-91.24280839205794,-12.74280839205794,-74.0,4.75719160794206,8.0,6.78125,201.25
396,1.0,0.0,0.0,3.0,-90.0,-12.0,-76.0,5.999999999999998,7.0,8.875,384.4375
397,1.0,0.0,0.0,3.0,-90.0,-12.0,-74.24595133227496,3.0,8.0,7.125,333.375
398,1.0,0.0,0.0,3.0,-95.0,-13.0,-76.88587392869641,3.9999999999999996,7.0,8.5625,464.0625
399,1.0,0.0,0.0,3.0,-92.0,-12.0,-72.03707201955285,5.0,7.5,11.3125,604.5625
400,1.0,0.0,0.0,3.0,-88.88587392869641,-12.74280839205794,-70.0,6.52871895379886,7.0,8.21875,435.78125
401,1.0,0.0,0.0,3.0,-89.24595133227497,-12.471281046201138,-73.0,6.52871895379886,8.0,11.25,606.6875
402,1.0,0.0,0.0,3.0,-84.49533053638751,-12.0,-66.24595133227496,6.52871895379886,9.0,20.1875,1109.25
403,1.0,0.0,0.0,3.0,-78.03707201955285,-12.0,-61.037072019552866,7.528718953798858,9.0,30.3125,1687.375
404,1.0,0.0,0.0,3.0,-78.74457620067878,-12.0,-69.24595133227496,7.114126071303584,7.0,23.5,773.0625
405,1.0,0.0,0.0,3.0,-88.0,-12.0,-68.68555914976395,5.999999999999998,7.25,17.375,457.40625
406,1.0,0.0,0.0,3.0,-89.0,-12.0,-74.0,5.999999999999998,8.0,15.0,528.4375
407,1.0,0.0,0.0,3.0,-93.0,-13.0,-76.88587392869641,5.0,7.5,8.9375,508.8125
408,1.0,0.0,0.0,3.0,-94.0,-13.0,-79.55489532554688,10.0,7.0,14.9375,657.0
409,1.0,0.0,0.0,3.0,-96.0,-13.0,-81.24280839205794,2.0,7.0,2.6875,125.8125
410,1.0,0.0,0.0,3.0,-98.18555914976395,-13.742808392057942,-80.24280839205794,-0.1855591497639486,7.0,8.375,445.59375
411,1.0,0.0,0.0,3.0,-98.47128104620114,-14.0,-80.0,-1.47128104620114,7.0,5.1875,138.375
412,1.0,0.0,0.0,3.0,-97.47128104620114,-14.0,-78.88587392869641,-2.0,7.0,7.5,299.0625
413,1.0,0.0,0.0,3.0,-97.47128104620114,-14.0,-77.47128104620114,-0.8858739286964151,6.5,7.125,284.6875
414,1.0,0.0,0.0,3.0,-94.81698947597889,-13.47128104620114,-73.03707201955285,-0.24595133227495847,7.0,13.125,635.375
415,1.0,0.0,0.0,3.0,-89.43196754281826,-12.74280839205794,-65.88587392869641,3.09343560189766,8.75,14.15625,743.65625
416,1.0,0.0,0.0,3.0,-82.0,-12.0,-71.03707201955287,8.0,8.0,16.875,838.75
417,1.0,0.0,0.0,3.0,-92.0,-12.0,-69.81698947597886,5.0,8.0,20.5625,1115.5625
418,1.0,0.0,0.0,3.0,-93.0,-12.0,-78.03707201955285,5.0,7.5,7.25,376.0
419,1.0,0.0,0.0,3.0,-98.0,-15.0,-82.0,1.0000000000000004,7.0,5.4375,199.875
420,1.0,0.0,0.0,3.0,-97.0,-15.0,-79.47128104620114,-1.0,6.75,4.0,141.875
421,1.0,0.0,0.0,3.0,-95.88587392869641,-14.471281046201142,-78.88587392869641,-1.0,6.5,5.125,208.9375
422,1.0,0.0,0.0,3.0,-93.24595133227496,-13.47128104620114,-81.47128104620114,0.11412607130358521,5.5,8.625,399.75
423,1.0,0.0,0.0,3.0,-94.37137961520602,-13.47128104620114,-81.88587392869641,0.11412607130358521,6.5,4.0,210.375
424,1.0,0.0,0.0,3.0,-100.47128104620114,-14.885873928696416,-83.65388706731024,-1.8858739286964152,5.5,3.0,155.125
425,1.0,0.0,0.0,3.0,-101.0,-16.0,-82.32055373397691,-3.2428083920579405,5.0,5.40625,185.1875
426,1.0,0.0,0.0,3.0,-101.0,-16.0,-80.98722040064358,-4.0,5.0,3.0625,132.0625
427,1.0,0.0,0.0,3.0,-100.0,-16.0,-81.55489532554688,-3.0000000000000004,5.5,6.4375,302.5625
428,1.0,0.0,0.0,3.0,-95.0,-14.0,-82.24595133227496,-1.47128104620114,5.5,3.0625,165.625
429,1.0,0.0,0.0,3.0,-101.0,-17.0,-84.0,-3.0000000000000004,5.0,7.875,246.375
430,1.0,0.0,0.0,3.0,-100.0,-15.0,-84.0,-4.0,5.0,5.5625,242.8125
431,1.0,0.0,0.0,3.0,-100.47128104620114,-15.885873928696414,-84.0,-4.47128104620114,5.0,5.5,222.9375
432,1.0,0.0,0.0,3.0,-97.81698947597887,-15.24595133227496,-80.0,-2.5548953255468754,7.0,12.4375,678.6875
433,1.0,0.0,0.0,3.0,-97.81698947597887,-14.471281046201142,-82.88587392869641,-1.8858739286964152,8.0,3.75,134.1875
434,1.0,0.0,0.0,3.0,-101.88587392869641,-15.471281046201142,-84.88587392869641,-3.0000000000000004,6.0,3.875,201.9375
435,1.0,0.0,0.0,3.0,-102.74280839205794,-15.742808392057942,-85.0,-3.0000000000000004,5.0,6.21875,330.21875
436,1.0,0.0,0.0,3.0,-102.0,-15.0,-83.88587392869641,-3.0000000000000004,5.5,8.8125,459.875
437,1.0,0.0,0.0,3.0,-100.0,-14.0,-83.0,-3.0000000000000004,6.0,3.375,161.4375
438,1.0,0.0,0.0,3.0,-99.0,-14.0,-83.0,0.0,6.0,11.5,594.125
439,1.0,0.0,0.0,3.0,-98.0,-13.0,-79.88587392869641,1.0000000000000004,6.0,12.0,369.0
440,1.0,0.0,0.0,3.0,-96.47128104620114,-13.742808392057942,-81.88587392869641,1.0000000000000004,6.75,9.53125,411.96875
441,1.0,0.0,0.0,3.0,-97.55489532554688,-14.0,-83.0,1.0000000000000004,7.0,14.1875,710.125
442,1.0,0.0,0.0,3.0,-93.49533053638751,-13.47128104620114,-75.24595133227496,3.445104674453125,10.0,14.3125,745.75
443,1.0,0.0,0.0,3.0,-91.47128104620114,-12.471281046201138,-71.5899069316407,5.0,7.0,21.75,1066.5625
444,1.0,0.0,0.0,3.0,-94.22020246011414,-12.885873928696414,-74.13536147709524,5.183010524021134,6.0,13.4375,712.875
445,1.0,0.0,0.0,3.0,-99.0,-14.0,-76.68081602254979,2.0,6.0,13.03125,496.1875
446,1.0,0.0,0.0,3.0,-100.0,-15.0,-79.22627056800434,0.0,8.0,21.5,965.9375
447,1.0,0.0,0.0,3.0,-92.0,-12.0,-81.77172511345888,3.9999999999999996,7.5,15.3125,832.4375
448,1.0,0.0,0.0,3.0,-98.0,-14.0,-84.3171796589134,3.9999999999999996,6.0,14.625,798.1875
449,1.0,0.0,0.0,3.0,-102.0,-15.0,-83.47128104620114,1.0000000000000004,8.0,22.59375,1228.4375
450,1.0,0.0,0.0,2.5,-102.0,-13.885873928696416,-85.0,1.528718953798861,5.0,17.75,975.0
451,1.0,0.0,0.0,2.0,-101.47128104620114,-13.0,-85.0,1.528718953798861,5.0,13.3125,716.375
452,1.0,0.0,0.0,2.0,-101.47128104620114,-13.0,-83.24595133227496,2.1141260713035854,6.5,19.375,1042.875
453,1.0,0.0,0.0,2.0,-100.24595133227496,-12.471281046201138,-81.0,3.52871895379886,8.0,39.375,904.4375
454,1.0,0.0,0.0,2.0,-96.19150515661917,-12.0,-71.88587392869641,4.52871895379886,10.75,33.34375,1825.75
455,1.0,0.0,0.0,2.0,-90.0,-12.0,-71.90255770152024,5.999999999999998,8.5,45.0,1885.8125
456,1.0,0.0,0.0,2.0,-102.0,-13.0,-78.03707201955285,8.0,8.0,17.6875,1003.1875
457,1.0,0.0,0.0,2.0,-99.0,-13.0,-82.0,5.0,8.0,17.5,768.1875
458,1.0,0.0,0.0,2.0,-100.0,-13.0,-82.42622227553852,5.0,9.0,22.25,729.75
459,1.0,0.0,0.0,2.0,-99.0,-12.0,-82.99765084696709,5.0,8.0,7.3125,387.1875
460,1.0,0.0,0.0,2.0,-98.47128104620114,-12.471281046201138,-83.56907941839567,5.0,8.0,15.75,838.0
461,1.0,0.0,0.0,2.0,-99.24595133227497,-12.471281046201138,-84.0,5.0,6.0,11.5625,566.125
462,1.0,0.0,0.0,2.0,-101.0,-12.0,-84.0,5.528718953798859,6.0,11.3125,539.5625
463,1.0,0.0,0.0,2.0,-100.47128104620114,-12.471281046201138,-82.24595133227496,5.528718953798859,7.0,11.1875,473.9375
464,1.0,0.0,0.0,2.0,-100.0,-12.74280839205794,-80.55489532554688,5.0,8.0,10.1875,481.25
465,1.0,0.0,0.0,2.0,-100.0,-12.0,-73.88587392869641,5.0,9.5,9.4375,431.25
466,1.0,0.0,0.0,2.0,-90.0,-12.0,-78.03707201955285,10.0,8.5,8.0,435.4375
467,1.0,0.0,0.0,2.0,-97.0,-13.0,-78.01181221209072,8.0,9.5,8.9375,426.375
468,1.0,0.0,0.0,2.0,-93.0,-12.0,-82.67847887875739,9.0,7.0,5.0625,234.8125
469,1.0,0.0,0.0,2.0,-101.0,-14.0,-86.0,5.999999999999998,6.5,3.4375,183.75
470,1.0,0.0,0.0,2.0,-101.0,-13.47128104620114,-86.0,4.754048667725041,7.0,4.875,188.625
471,1.0,0.0,0.0,2.0,-102.24595133227496,-13.47128104620114,-86.0,3.0,6.0,5.75,239.6875
472,1.0,0.0,0.0,2.0,-98.37137961520602,-12.885873928696414,-80.24595133227496,4.114126071303585,8.0,7.375,341.75
473,1.0,0.0,0.0,2.0,-96.0,-12.0,-79.0,6.114126071303585,9.0,11.4375,517.875
474,1.0,0.0,0.0,2.0,-92.81698947597887,-11.74280839205794,-69.0,7.528718953798858,11.0,11.46875,593.71875
475,1.0,0.0,0.0,2.0,-86.0,-11.0,-69.9808905397116,9.0,10.5,10.6875,519.3125
