,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
472,1.0,0.0,0.0,3.0,-90.18555914976395,-13.742808392057942,-75.0,1.3144408502360512,2.0,0.09375,0.0
473,1.0,0.0,0.0,3.0,-88.0,-13.0,-75.0,-1.0,2.0,3.9375,95.75
474,1.0,0.0,0.0,3.0,-95.0,-18.0,-78.0,-7.0,5.0,13.1875,715.0
475,1.0,0.0,0.0,3.0,-90.0,-17.0,-73.0,-7.0,5.0,14.5625,600.375
476,1.0,0.0,0.0,3.0,-90.0,-16.0,-73.88587392869641,-7.0,4.75,26.625,1123.59375
477,1.0,0.0,0.0,3.0,-91.55489532554688,-17.24595133227496,-73.81698947597886,-7.0,5.5,7.25,392.0625
478,1.0,0.0,0.0,3.0,-94.88587392869641,-17.24595133227496,-75.81698947597887,-6.47128104620114,6.0,10.5,586.375
479,1.0,0.0,0.0,3.0,-91.22020246011415,-16.0,-72.88587392869641,-8.0,3.0,5.0,247.375
480,1.0,0.0,0.0,3.0,-89.47128104620114,-14.885873928696416,-72.0,-8.242808392057938,8.25,0.0,0.0
481,1.0,0.0,0.0,3.0,-91.0,-12.0,-72.0,-9.0,9.0,0.0,0.0
482,1.0,0.0,0.0,3.0,-90.47128104620114,-12.0,-73.24595133227496,-4.220202460114147,7.0,0.0,0.0
483,1.0,0.0,0.0,3.0,-90.88587392869641,-13.816989475978867,-75.88587392869641,-3.8169894759788665,5.0,20.25,770.25
484,1.0,0.0,0.0,3.0,-92.47128104620114,-15.885873928696414,-74.55489532554688,-6.47128104620114,5.5,11.875,632.5625
485,1.0,0.0,0.0,3.0,-91.88587392869641,-15.0,-73.0,-3.554895325546875,6.0,22.75,982.0625
486,1.0,0.0,0.0,3.0,-91.47128104620114,-14.74280839205794,-75.18555914976395,-1.47128104620114,6.25,23.6875,1215.5
487,1.0,0.0,0.0,3.0,-93.0,-14.0,-74.55489532554688,0.0,7.5,16.8125,772.3125
488,1.0,0.0,0.0,3.0,-90.0,-15.0,-74.55489532554688,-1.0,8.0,26.875,1472.6875
489,1.0,0.0,0.0,3.0,-94.0,-14.0,-71.55489532554688,-1.0,7.5,27.5,1393.75
490,1.0,0.0,0.0,3.0,-87.0,-14.0,-70.03707201955285,1.0000000000000004,10.5,25.375,1247.625
491,1.0,0.0,0.0,3.0,-89.88587392869641,-14.0,-71.68555914976395,1.7571916079420602,8.25,18.625,1007.5625
492,1.0,0.0,0.0,3.0,-91.88587392869641,-14.885873928696416,-73.88587392869641,0.7540486677250413,7.5,18.1875,885.5625
493,1.0,0.0,0.0,3.0,-93.0,-15.471281046201142,-72.03707201955285,-1.47128104620114,7.5,18.0625,985.5
494,1.0,0.0,0.0,3.0,-91.88587392869641,-14.471281046201142,-71.55489532554688,0.4451046744531256,10.0,19.4375,1058.25
495,1.0,0.0,0.0,3.0,-90.18555914976395,-14.0,-70.68555914976395,1.528718953798861,9.0,27.3125,1494.0625
496,1.0,0.0,0.0,3.0,-88.0,-14.0,-71.88587392869641,0.0,8.0,33.125,1624.4375
497,1.0,0.0,0.0,3.0,-84.0,-13.0,-71.0,5.0,10.0,25.625,1322.5
498,1.0,0.0,0.0,3.0,-88.0,-14.0,-78.03707201955285,3.0,8.5,15.1875,829.625
499,1.0,0.0,0.0,3.0,-99.0,-16.0,-76.55489532554688,0.0,8.0,15.25,829.6875
500,1.0,0.0,0.0,3.0,-96.68555914976395,-15.24280839205794,-79.0,-1.47128104620114,8.0,16.25,830.75
501,1.0,0.0,0.0,3.0,-94.88587392869641,-13.885873928696416,-75.88587392869641,-1.47128104620114,9.0,24.125,1309.1875
502,1.0,0.0,0.0,3.0,-92.24595133227496,-13.47128104620114,-75.0,-0.47128104620113964,9.0,24.5,1241.3125
503,1.0,0.0,0.0,3.0,-91.0,-14.0,-70.0,0.0,10.0,21.75,1097.375
504,1.0,0.0,0.0,3.0,-87.47128104620114,-12.471281046201138,-69.81698947597886,1.4451046744531242,8.0,0.0,32.125
505,1.0,0.0,0.0,3.0,-88.0,-12.74280839205794,-72.47128104620114,3.3144408502360516,8.75,0.0,0.34375
506,1.0,0.0,0.0,3.0,-88.0,-12.0,-69.88587392869641,1.0000000000000004,9.5,4.75,125.125
507,1.0,0.0,0.0,3.0,-86.0,-12.0,-69.0,8.0,11.0,36.25,1503.5
508,1.0,0.0,0.0,3.0,-85.0,-12.0,-65.81698947597887,7.0,9.5,21.6875,935.9375
509,1.0,0.0,0.0,3.0,-81.0,-12.0,-65.24595133227496,9.0,7.5,16.0625,870.9375
510,1.0,0.0,0.0,3.0,-83.18555914976395,-12.0,-67.0,7.528718953798858,7.0,12.71875,685.6875
511,1.0,0.0,0.0,3.0,-85.81698947597887,-12.885873928696414,-68.81698947597886,5.183010524021134,6.0,11.875,588.5
512,1.0,0.0,0.0,3.0,-90.81698947597887,-14.0,-73.81698947597886,2.0,6.0,13.5,724.8125
513,1.0,0.0,0.0,3.0,-93.47128104620114,-15.554895325546877,-74.88587392869641,0.18301052402113382,5.0,5.6875,304.0625
514,1.0,0.0,0.0,3.0,-92.74280839205794,-16.885873928696416,-77.18555914976395,-3.2428083920579405,3.5,9.78125,405.34375
515,1.0,0.0,0.0,3.0,-92.0,-14.0,-76.24595133227496,-4.0,4.5,12.625,680.75
516,1.0,0.0,0.0,3.0,-93.0,-17.0,-77.24595133227496,-5.0,3.5,7.625,399.0625
517,1.0,0.0,0.0,3.0,-94.0,-15.0,-76.24595133227496,-12.0,5.0,17.625,947.8125
518,1.0,0.0,0.0,3.0,-95.0,-15.0,-78.47128104620114,-14.0,3.0,9.5625,495.5625
519,1.0,0.0,0.0,3.0,-94.47128104620114,-15.0,-78.24595133227496,-7.49533053638751,6.0,9.0625,397.6875
520,1.0,0.0,0.0,3.0,-90.03707201955287,-14.471281046201142,-71.0,-0.22020246011414668,11.0,24.8125,1157.5
521,1.0,0.0,0.0,3.0,-86.24595133227496,-13.47128104620114,-68.0,3.754048667725041,12.0,12.6875,522.75
522,1.0,0.0,0.0,3.0,-86.24595133227496,-13.47128104620114,-69.24595133227496,5.0,11.0,18.46875,990.0625
523,1.0,0.0,0.0,3.0,-91.0,-15.0,-75.55489532554688,5.0,6.0,14.5625,587.0625
524,1.0,0.0,0.0,3.0,-90.0,-14.0,-71.88587392869641,3.0,8.5,19.625,1055.4375
525,1.0,0.0,0.0,3.0,-90.0,-15.0,-71.24595133227496,1.0000000000000004,10.0,25.4375,1282.625
526,1.0,0.0,0.0,3.0,-84.0,-12.0,-65.88587392869641,7.0,9.0,23.0,1203.625
527,1.0,0.0,0.0,3.0,-80.88587392869641,-12.0,-63.47128104620114,8.52871895379886,9.5,26.25,1430.46875
528,1.0,0.0,0.0,3.0,-80.47128104620114,-9.554895325546875,-65.49533053638751,10.114126071303586,9.0,24.875,1261.625
529,1.0,0.0,0.0,2.0,-80.47128104620114,-9.816989475978868,-63.0,9.183010524021133,9.0,11.9375,489.9375
530,1.0,0.0,0.0,2.0,-80.47128104620114,-11.885873928696416,-63.0,7.114126071303584,9.0,15.3125,824.75
531,1.0,0.0,0.0,2.0,-80.47128104620114,-11.242808392057942,-63.0,8.814440850236052,9.0,25.34375,1237.9375
532,1.0,0.0,0.0,2.0,-79.0,-12.0,-64.55489532554688,11.0,9.0,22.0,1184.125
533,1.0,0.0,0.0,2.0,-83.0,-12.0,-64.55489532554688,9.0,8.5,22.8125,1172.875
534,1.0,0.0,0.0,2.0,-80.0,-11.0,-68.22020246011414,11.0,6.0,17.5,944.3125
535,1.0,0.0,0.0,2.0,-90.0,-15.0,-66.88587392869641,3.9999999999999996,8.0,20.3125,1021.875
536,1.0,0.0,0.0,2.0,-81.81698947597886,-11.885873928696416,-64.07254075307732,2.5287189537988604,9.25,20.5625,1071.53125
537,1.0,0.0,0.0,2.0,-80.88587392869641,-11.885873928696416,-66.0,4.445104674453125,5.0,20.625,1113.4375
538,1.0,0.0,0.0,2.0,-81.47128104620114,-13.47128104620114,-64.0,6.52871895379886,9.0,23.75,1238.5625
539,1.0,0.0,0.0,2.0,-79.24595133227496,-13.47128104620114,-61.88587392869641,7.0,8.0,21.5625,1054.0625
540,1.0,0.0,0.0,2.0,-79.24595133227496,-13.0,-63.88587392869641,6.757191607942059,8.5,24.03125,1297.28125
541,1.0,0.0,0.0,2.0,-84.0,-13.0,-67.0,5.999999999999998,7.0,14.5,781.4375
542,1.0,0.0,0.0,2.0,-83.0,-13.0,-65.88587392869641,3.0,8.5,19.375,966.625
543,1.0,0.0,0.0,2.0,-82.0,-13.0,-65.22020246011414,3.0,5.5,17.6875,879.3125
544,1.0,0.0,0.0,2.0,-85.0,-10.0,-67.24595133227496,2.0,6.0,24.0625,1295.875
545,1.0,0.0,0.0,2.0,-82.68555914976395,-12.18555914976395,-65.88587392869641,2.0,7.5,27.75,1503.09375
546,1.0,0.0,0.0,2.0,-82.47128104620114,-12.471281046201138,-70.03707201955285,0.18301052402113382,8.0,19.4375,889.0625
547,1.0,0.0,0.0,2.0,-85.22020246011415,-13.24595133227496,-74.0,-4.220202460114147,7.0,13.0625,706.625
548,1.0,0.0,0.0,2.0,-90.0,-13.885873928696416,-74.55489532554688,-2.0,6.5,13.5,731.0625
549,1.0,0.0,0.0,2.0,-89.74280839205792,-13.242808392057942,-73.0,-2.47128104620114,8.0,7.875,393.125
550,1.0,0.0,0.0,2.0,-89.0,-14.0,-73.0,-4.0,8.0,17.75,917.75
551,1.0,0.0,0.0,2.0,-84.0,-14.0,-71.24595133227496,-3.0000000000000004,6.5,18.875,924.0
552,1.0,0.0,0.0,2.0,-90.0,-13.0,-78.84075706384448,0.0,5.0,16.5625,877.1875
553,1.0,0.0,0.0,2.0,-107.0,-17.0,-90.81698947597887,-3.0000000000000004,5.0,10.4375,557.0
554,1.0,0.0,0.0,2.0,-113.81698947597886,-19.18555914976395,-92.5725407530773,-5.885873928696414,4.5,6.90625,369.34375
555,1.0,0.0,0.0,2.0,-111.37137961520602,-18.24595133227496,-94.0,-7.885873928696414,4.5,6.875,373.25
556,1.0,0.0,0.0,2.0,-111.49533053638751,-17.47128104620114,-94.0,-7.47128104620114,4.0,9.125,494.125
557,1.0,0.0,0.0,2.0,-118.0,-18.885873928696416,-94.0,-8.47128104620114,3.0,11.75,375.3125
558,1.0,0.0,0.0,2.0,-119.55489532554688,-20.0,-94.0,-9.471281046201138,4.0,9.1875,496.1875
559,1.0,0.0,0.0,2.0,-122.0,-20.0,-94.0,-10.0,4.0,9.53125,500.78125
560,1.0,0.0,0.0,2.0,-118.0,-17.0,-94.0,-8.0,4.0,8.8125,194.9375
561,1.0,0.0,0.0,2.0,-120.0,-19.0,-94.0,-9.0,4.0,7.9375,256.4375
562,1.0,0.0,0.0,2.0,-118.0,-18.0,-94.0,-8.0,4.0,15.1875,317.25
563,1.0,0.0,0.0,2.0,-117.0,-18.0,-94.0,-8.0,4.0,15.75,297.09375
564,1.0,0.0,0.0,2.0,-118.24595133227496,-18.0,-94.0,-8.47128104620114,4.5,11.3125,359.25
565,1.0,0.0,0.0,2.0,-119.47128104620114,-18.0,-94.0,-9.0,4.0,8.6875,476.0
566,1.0,0.0,0.0,2.0,-119.88587392869641,-18.885873928696416,-94.0,-9.471281046201138,3.0,5.8125,316.625
567,1.0,0.0,0.0,2.0,-119.24595133227497,-19.471281046201142,-94.0,-10.0,3.5,11.25,389.9375
568,1.0,0.0,0.0,2.0,-118.0,-19.0,-94.0,-10.0,4.0,4.65625,247.34375
569,1.0,0.0,0.0,2.0,-125.0,-18.0,-94.0,-10.0,4.0,5.0,204.75
570,1.0,0.0,0.0,2.0,-123.0,-18.0,-94.0,-8.0,4.0,3.125,153.0
571,1.0,0.0,0.0,2.0,-123.0,-19.0,-94.0,-8.0,4.0,6.5625,272.5
572,1.0,0.0,0.0,2.0,-122.0,-19.0,-94.0,-9.0,5.0,4.4375,241.125
573,1.0,0.0,0.0,2.0,-121.24280839205794,-19.0,-94.0,-7.47128104620114,5.0,4.46875,243.875
574,1.0,0.0,0.0,2.0,-122.81698947597887,-19.471281046201142,-94.0,-10.0,3.5,3.625,180.9375
575,1.0,0.0,0.0,2.0,-124.88587392869641,-18.885873928696416,-94.0,-8.24595133227496,5.0,7.5625,307.5
576,1.0,0.0,0.0,2.0,-126.49533053638751,-19.24595133227496,-94.0,-7.0,3.0,9.6875,415.8125
577,1.0,0.0,0.0,2.0,-126.49533053638751,-20.47128104620114,-94.0,-7.47128104620114,4.0,5.5625,291.4375
578,1.0,0.0,0.0,2.0,-124.0,-20.0,-94.0,-8.0,4.0,0.84375,43.96875
579,1.0,0.0,0.0,2.0,-126.0,-18.0,-94.0,-9.0,4.0,2.4375,124.375
580,1.0,0.0,0.0,2.0,-127.0,-18.0,-94.0,-10.0,4.0,3.5625,180.3125
