,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
501,1.0,0.0,0.0,43.0,-103.0,-12.0,-84.0,14.0,11.0,55.875,6050.5
502,1.0,0.0,0.0,43.0,-104.0,-7.0,-84.81698947597889,14.0,13.0,0.0,0.0
503,1.0,0.0,0.0,43.0,-103.24280839205795,-9.185559149763948,-86.57254075307732,15.528718953798858,10.25,0.0,0.0
504,1.0,0.0,0.0,43.0,-104.81698947597889,-10.0,-90.0,14.75404866772504,9.0,6.5,306.3125
505,1.0,0.0,0.0,43.0,-109.55489532554688,-11.24595133227496,-93.16346941649115,10.50466946361249,7.0,42.6875,2361.125
506,1.0,0.0,0.0,43.0,-112.0,-13.0,-93.83013608315784,3.52871895379886,6.0,63.125,3436.9375
507,1.0,0.0,0.0,43.0,-112.88587392869641,-13.47128104620114,-94.0,2.5287189537988604,6.0,59.4375,3258.625
508,1.0,0.0,0.0,43.0,-114.0,-14.0,-94.0,2.0,6.75,71.15625,3927.625
509,1.0,0.0,0.0,43.0,-111.0,-16.0,-92.88587392869641,1.0000000000000004,7.5,72.875,4084.1875
510,1.0,0.0,0.0,43.0,-110.0,-13.0,-92.88587392869641,2.0,7.5,79.375,4521.0625
511,1.0,0.0,0.0,43.0,-110.0,-14.0,-92.24595133227496,3.0,7.0,57.3125,3206.25
512,1.0,0.0,0.0,43.0,-104.0,-8.0,-85.88587392869641,-4.0,4.0,39.5,2103.9375
513,1.0,0.0,0.0,43.0,-98.0,-12.0,-83.98722040064358,7.0,8.0,71.1875,3880.78125
514,1.0,0.0,0.0,43.0,-98.47128104620114,-12.0,-83.0,7.0,8.0,75.375,4077.9375
515,1.0,0.0,0.0,43.0,-97.88587392869641,-12.0,-79.0,7.528718953798858,8.0,108.0,6119.6875
516,1.0,0.0,0.0,43.0,-97.88587392869641,-10.885873928696414,-80.24595133227496,8.0,7.5,111.9375,4939.75
517,1.0,0.0,0.0,43.0,-97.88587392869641,-10.47128104620114,-80.88587392869641,8.52871895379886,8.0,124.3125,5735.25
518,1.0,0.0,0.0,43.0,-96.74280839205794,-11.242808392057942,-80.0,9.257191607942058,9.0,113.0,6291.96875
519,1.0,0.0,0.0,43.0,-96.0,-12.0,-78.88587392869641,10.0,10.0,98.9375,4991.5
520,1.0,0.0,0.0,43.0,-97.0,-12.0,-78.24595133227496,10.0,9.0,194.75,8191.5
521,1.0,0.0,0.0,43.0,-94.0,-12.0,-77.0,10.0,9.0,162.9375,7396.75
522,1.0,0.0,0.0,43.0,-93.0,-12.0,-75.78160530437833,8.0,9.0,101.3125,6641.8125
523,1.0,0.0,0.0,43.0,-91.0,-13.0,-74.18160530437832,9.0,11.0,152.0,7552.6875
524,1.0,0.0,0.0,43.0,-92.0,-10.0,-73.0,11.0,10.0,225.8125,8194.3125
525,1.0,0.0,0.0,43.0,-89.68555914976395,-10.742808392057942,-73.0,12.528718953798858,10.0,224.71875,9118.375
526,1.0,0.0,0.0,43.0,-89.0,-11.47128104620114,-73.0,14.114126071303584,10.0,127.75,9828.5625
527,1.0,0.0,0.0,43.0,-88.47128104620114,-11.47128104620114,-71.0,15.0,12.0,239.625,8166.375
528,1.0,0.0,0.0,43.0,-86.24595133227496,-11.47128104620114,-69.24595133227496,15.528718953798858,13.5,240.5,12061.1875
529,1.0,0.0,0.0,43.0,-85.0,-12.0,-68.88587392869641,15.114126071303584,14.5,163.0625,10739.4375
530,1.0,0.0,0.0,43.0,-81.81698947597886,-12.0,-62.81698947597886,14.528718953798858,13.5,210.0,11989.875
531,1.0,0.0,0.0,43.0,-78.88587392869641,-12.0,-61.88587392869641,14.75404866772504,12.0,308.8125,11937.5
532,1.0,0.0,0.0,43.0,-78.0,-12.0,-61.0,16.0,12.0,459.9375,10687.6875
533,1.0,0.0,0.0,43.0,-78.0,-10.0,-59.245951332274956,15.0,11.0,317.8125,11021.125
534,1.0,0.0,0.0,43.0,-72.0,-7.0,-56.55489532554688,15.0,13.0,301.625,9951.625
535,1.0,0.0,0.0,43.0,-75.0,-11.0,-59.0,15.0,11.0,346.75,11396.4375
536,1.0,0.0,0.0,19.0,-72.0,-12.0,-55.0,15.0,15.0,307.1875,11035.75
537,1.0,0.0,0.0,19.0,-69.0,-11.0,-54.0,14.528718953798858,12.0,354.6875,10389.1875
538,1.0,0.0,0.0,19.0,-70.47128104620114,-10.24280839205794,-54.0,15.528718953798858,12.0,208.375,10507.96875
539,1.0,0.0,0.0,19.0,-73.03707201955285,-10.0,-57.55489532554687,15.528718953798858,12.0,304.6875,11285.3125
540,1.0,0.0,0.0,19.0,-76.47128104620114,-10.885873928696414,-60.0,13.75404866772504,15.0,130.0625,7406.5
541,1.0,0.0,0.0,19.0,-74.24595133227496,-12.0,-54.88587392869641,10.75404866772504,12.5,111.875,9714.625
542,1.0,0.0,0.0,19.0,-74.24595133227496,-12.0,-57.245951332274956,8.52871895379886,8.5,96.4375,9198.0625
543,1.0,0.0,0.0,19.0,-75.47128104620114,-12.471281046201138,-59.0,6.445104674453126,6.0,81.125,5577.25
544,1.0,0.0,0.0,19.0,-76.24595133227496,-13.47128104620114,-62.0,3.52871895379886,9.0,60.0,4443.5
545,1.0,0.0,0.0,19.0,-78.0,-14.0,-62.0,3.0,9.0,41.125,3741.6875
546,1.0,0.0,0.0,19.0,-76.0,-13.0,-60.0,-3.0000000000000004,2.0,30.875,2087.1875
547,1.0,0.0,0.0,19.0,-77.0,-11.0,-61.245951332274956,7.0,6.5,60.375,5446.5625
548,1.0,0.0,0.0,19.0,-80.0,-13.0,-61.245951332274956,12.0,10.0,79.3125,5642.9375
549,1.0,0.0,0.0,19.0,-75.0,-12.0,-56.88587392869641,9.0,8.5,60.0,5901.5625
550,1.0,0.0,0.0,19.0,-74.0,-13.0,-56.0,12.0,9.0,70.46875,5518.5625
551,1.0,0.0,0.0,19.0,-73.47128104620114,-12.471281046201138,-56.0,13.114126071303584,9.0,57.375,4257.5625
552,1.0,0.0,0.0,19.0,-71.88587392869641,-12.0,-54.0,13.114126071303584,12.0,33.6875,3325.8125
553,1.0,0.0,0.0,19.0,-71.0,-12.471281046201138,-54.0,12.0,12.0,56.625,4501.75
554,1.0,0.0,0.0,19.0,-71.88587392869641,-12.471281046201138,-54.88587392869641,10.75404866772504,12.0,43.5625,3098.625
555,1.0,0.0,0.0,19.0,-73.47128104620114,-12.471281046201138,-58.0,10.114126071303586,11.0,37.25,2895.875
556,1.0,0.0,0.0,19.0,-74.0,-13.0,-59.47128104620114,11.0,11.75,44.25,3758.09375
557,1.0,0.0,0.0,19.0,-75.0,-12.0,-58.0,13.0,10.0,55.8125,5456.3125
558,1.0,0.0,0.0,19.0,-74.0,-12.0,-58.0,13.0,10.0,89.1875,6286.75
559,1.0,0.0,0.0,19.0,-77.0,-14.0,-60.0,10.0,5.0,65.0625,4544.875
560,1.0,0.0,0.0,19.0,-77.0,-13.0,-60.88587392869641,10.0,7.0,94.0625,5965.875
561,1.0,0.0,0.0,19.0,-79.0,-12.0,-62.0,11.0,9.0,79.5625,7081.5
562,1.0,0.0,0.0,19.0,-78.24280839205794,-12.0,-62.0,11.757191607942058,9.0,61.34375,6956.78125
563,1.0,0.0,0.0,19.0,-78.47128104620114,-12.0,-62.0,12.0,9.0,86.4375,6034.375
564,1.0,0.0,0.0,19.0,-79.0,-13.24595133227496,-60.88587392869641,9.962927980447141,9.0,70.0,4239.375
565,1.0,0.0,0.0,19.0,-79.47128104620114,-13.24595133227496,-62.0,8.445104674453123,6.0,45.4375,3857.0
566,1.0,0.0,0.0,19.0,-80.88587392869641,-12.471281046201138,-65.0,12.0,10.0,36.625,3165.75
567,1.0,0.0,0.0,19.0,-82.24280839205792,-12.74280839205794,-65.0,11.757191607942058,10.0,50.5625,4101.6875
568,1.0,0.0,0.0,19.0,-83.0,-12.0,-65.0,11.0,10.0,65.75,4345.625
569,1.0,0.0,0.0,19.0,-83.0,-12.0,-65.0,13.0,10.0,59.3125,7346.375
570,1.0,0.0,0.0,19.0,-83.0,-12.0,-65.0,7.0,10.0,73.125,6126.0
571,1.0,0.0,0.0,19.0,-83.0,-12.0,-65.0,11.0,10.0,86.25,7781.875
572,1.0,0.0,0.0,19.0,-83.0,-13.0,-65.0,11.0,10.0,72.25,4665.8125
573,1.0,0.0,0.0,19.0,-83.0,-12.24280839205794,-65.0,11.0,10.0,58.53125,6409.125
574,1.0,0.0,0.0,19.0,-83.0,-12.0,-65.0,11.0,10.0,95.9375,8179.625
575,1.0,0.0,0.0,19.0,-83.0,-12.471281046201138,-65.0,8.779797539885854,10.0,50.6875,1703.375
576,1.0,0.0,0.0,19.0,-83.47128104620114,-12.471281046201138,-67.0,5.754048667725041,10.0,29.875,2754.0
577,1.0,0.0,0.0,19.0,-83.47128104620114,-12.471281046201138,-67.0,7.528718953798858,10.0,25.8125,2027.0
578,1.0,0.0,0.0,19.0,-83.0,-12.74280839205794,-67.0,8.52871895379886,10.0,53.59375,4239.75
579,1.0,0.0,0.0,19.0,-83.0,-12.0,-65.88587392869641,10.0,10.0,71.3125,6265.75
580,1.0,0.0,0.0,19.0,-82.0,-12.0,-65.0,10.0,10.0,91.3125,4607.0625
581,1.0,0.0,0.0,19.0,-83.0,-14.0,-64.24595133227496,7.0,10.0,47.6875,2880.5
582,1.0,0.0,0.0,19.0,-83.0,-13.0,-66.0,9.0,10.0,52.625,3353.0625
583,1.0,0.0,0.0,19.0,-83.0,-13.0,-64.0,11.0,8.0,54.75,3676.3125
584,1.0,0.0,0.0,19.0,-81.88587392869641,-12.471281046201138,-64.0,12.114126071303584,8.0,73.5,5378.75
585,1.0,0.0,0.0,19.0,-81.0,-12.0,-64.0,12.114126071303584,8.0,44.5,4938.375
586,1.0,0.0,0.0,19.0,-81.0,-12.471281046201138,-64.0,10.528718953798858,8.0,30.625,1863.5
587,1.0,0.0,0.0,19.0,-81.0,-12.471281046201138,-64.0,12.445104674453123,8.0,39.6875,3201.375
588,1.0,0.0,0.0,19.0,-81.0,-12.0,-64.0,14.0,8.0,52.8125,3647.0
589,1.0,0.0,0.0,19.0,-82.0,-11.0,-64.0,13.0,8.0,69.0,5910.0
590,1.0,0.0,0.0,19.0,-82.0,-11.0,-64.0,13.0,8.0,66.8125,5721.25
591,1.0,0.0,0.0,19.0,-82.0,-12.0,-64.88587392869641,12.0,6.5,33.5,1969.0
592,1.0,0.0,0.0,19.0,-81.0,-12.0,-64.0,5.0,8.0,43.875,3777.375
593,1.0,0.0,0.0,19.0,-81.0,-12.0,-64.0,11.0,8.0,46.09375,2988.53125
594,1.0,0.0,0.0,19.0,-81.88587392869641,-10.885873928696414,-64.88587392869641,10.114126071303586,8.5,64.375,4126.125
595,1.0,0.0,0.0,19.0,-82.47128104620114,-10.885873928696414,-64.88587392869641,9.52871895379886,9.0,70.6875,6824.3125
596,1.0,0.0,0.0,19.0,-82.88587392869641,-12.471281046201138,-65.24595133227496,11.114126071303584,7.5,53.75,4270.875
597,1.0,0.0,0.0,19.0,-84.0,-13.0,-67.0,10.75404866772504,10.0,44.0625,3058.75
598,1.0,0.0,0.0,19.0,-82.88587392869641,-13.0,-65.0,9.0,8.0,32.6875,2525.375
599,1.0,0.0,0.0,19.0,-82.0,-13.0,-65.0,9.0,8.0,56.8125,4371.5
600,1.0,0.0,0.0,19.0,-82.0,-13.0,-65.0,9.0,8.0,54.71875,5273.21875
601,1.0,0.0,0.0,19.0,-83.0,-11.0,-67.0,9.0,11.0,50.9375,4593.75
602,1.0,0.0,0.0,19.0,-84.0,-13.0,-67.0,10.0,11.0,42.375,2614.9375
603,1.0,0.0,0.0,19.0,-83.0,-11.0,-67.0,3.9999999999999996,11.0,40.5,3673.875
604,1.0,0.0,0.0,19.0,-84.0,-12.0,-67.0,10.0,11.0,50.9375,4319.0625
605,1.0,0.0,0.0,19.0,-85.0,-12.0,-66.47128104620114,9.0,10.75,56.09375,6430.75
606,1.0,0.0,0.0,19.0,-83.88587392869641,-12.471281046201138,-65.0,8.52871895379886,10.0,47.0,5660.4375
607,1.0,0.0,0.0,19.0,-83.47128104620114,-13.885873928696416,-65.24595133227496,7.528718953798858,7.5,47.375,2934.3125
608,1.0,0.0,0.0,19.0,-81.55489532554688,-13.24595133227496,-64.0,7.528718953798858,8.0,38.625,3518.6875
609,1.0,0.0,0.0,19.0,-80.0,-12.471281046201138,-64.0,9.75404866772504,8.0,21.5,1509.75
610,1.0,0.0,0.0,19.0,-80.47128104620114,-11.885873928696416,-64.0,10.114126071303586,8.0,42.875,5012.5
611,1.0,0.0,0.0,19.0,-81.0,-11.47128104620114,-64.0,9.0,8.0,76.09375,6816.5625
612,1.0,0.0,0.0,19.0,-81.0,-13.0,-64.0,9.0,8.0,71.375,4070.875
613,1.0,0.0,0.0,19.0,-80.0,-15.0,-62.0,3.9999999999999996,7.0,27.1875,2104.9375
614,1.0,0.0,0.0,19.0,-80.0,-13.0,-63.24595133227496,8.0,8.0,29.6875,2492.625
615,1.0,0.0,0.0,19.0,-82.0,-13.0,-65.0,9.0,9.0,43.75,3656.4375
616,1.0,0.0,0.0,19.0,-83.0,-14.0,-65.0,8.0,9.0,70.0,5497.625
617,1.0,0.0,0.0,19.0,-82.24280839205792,-12.471281046201138,-65.0,9.52871895379886,9.0,88.625,6625.78125
618,1.0,0.0,0.0,19.0,-82.0,-12.471281046201138,-65.0,8.445104674453123,9.0,36.9375,3680.125
619,1.0,0.0,0.0,19.0,-80.88587392869641,-12.471281046201138,-63.0,10.779797539885854,10.0,61.875,6919.375
620,1.0,0.0,0.0,19.0,-80.47128104620114,-10.885873928696414,-63.88587392869641,12.528718953798858,9.5,80.875,5855.5
621,1.0,0.0,0.0,19.0,-81.0,-11.24595133227496,-65.0,12.0,9.0,53.25,5299.75
622,1.0,0.0,0.0,19.0,-81.47128104620114,-13.0,-65.0,12.528718953798858,9.0,41.5625,4016.375
623,1.0,0.0,0.0,19.0,-82.0,-13.0,-65.0,13.0,9.0,26.625,2123.46875
624,1.0,0.0,0.0,19.0,-83.0,-11.0,-65.0,9.0,9.0,52.1875,4951.6875
625,1.0,0.0,0.0,19.0,-83.0,-13.0,-65.0,14.0,9.0,60.5625,3911.5625
626,1.0,0.0,0.0,19.0,-83.0,-13.0,-65.0,13.0,9.0,46.0,4540.625
627,1.0,0.0,0.0,19.0,-83.0,-13.0,-65.0,13.0,9.0,64.9375,4444.1875
628,1.0,0.0,0.0,19.0,-83.0,-13.0,-65.0,13.0,9.0,78.78125,4451.1875
629,1.0,0.0,0.0,19.0,-83.0,-13.0,-65.0,11.75404866772504,9.0,46.5625,3390.8125
630,1.0,0.0,0.0,19.0,-83.0,-13.47128104620114,-65.0,9.52871895379886,9.0,27.625,2923.875
631,1.0,0.0,0.0,19.0,-83.0,-13.47128104620114,-65.0,10.75404866772504,9.0,41.8125,4500.0625
632,1.0,0.0,0.0,19.0,-83.0,-12.471281046201138,-65.0,13.114126071303584,9.0,57.5,5718.4375
633,1.0,0.0,0.0,19.0,-81.88587392869641,-12.471281046201138,-65.0,14.0,9.0,55.0,6381.8125
634,1.0,0.0,0.0,19.0,-81.0,-13.0,-65.0,14.0,9.0,48.40625,4210.0625
635,1.0,0.0,0.0,19.0,-81.0,-13.0,-65.0,10.0,9.0,27.1875,2235.375
636,1.0,0.0,0.0,19.0,-83.0,-13.0,-65.0,10.0,9.0,43.8125,3587.25
637,1.0,0.0,0.0,19.0,-83.0,-13.0,-65.0,13.0,9.0,81.125,5085.0
638,1.0,0.0,0.0,19.0,-83.0,-13.0,-65.0,15.0,9.0,80.5,6883.75
639,1.0,0.0,0.0,19.0,-83.0,-13.0,-65.0,13.0,9.0,61.5,4031.75
640,1.0,0.0,0.0,19.0,-83.0,-12.24280839205794,-65.0,11.52871895379886,9.0,91.0625,5193.46875
641,1.0,0.0,0.0,19.0,-81.88587392869641,-12.471281046201138,-65.0,10.528718953798858,9.0,62.0,5347.25
642,1.0,0.0,0.0,19.0,-81.47128104620114,-13.0,-65.0,9.114126071303586,9.0,45.1875,5333.3125
643,1.0,0.0,0.0,19.0,-81.47128104620114,-12.471281046201138,-65.0,9.75404866772504,9.0,55.75,5482.1875
644,1.0,0.0,0.0,19.0,-81.47128104620114,-12.0,-65.0,10.528718953798858,9.0,58.5,5044.625
645,1.0,0.0,0.0,19.0,-81.18555914976395,-12.24280839205794,-62.0,9.114126071303586,10.0,62.71875,4904.8125
646,1.0,0.0,0.0,19.0,-79.0,-13.0,-62.88587392869641,5.999999999999998,9.5,68.0,5712.1875
647,1.0,0.0,0.0,19.0,-81.0,-13.0,-64.0,11.0,9.0,99.125,6427.1875
648,1.0,0.0,0.0,19.0,-80.0,-12.0,-64.0,14.0,9.0,105.5,4721.6875
649,1.0,0.0,0.0,19.0,-81.0,-13.0,-64.0,11.0,9.0,86.1875,4539.9375
650,1.0,0.0,0.0,19.0,-81.0,-12.0,-64.0,12.0,9.0,65.9375,5428.5
651,1.0,0.0,0.0,19.0,-81.0,-14.0,-64.0,7.0,9.0,70.34375,5874.34375
652,1.0,0.0,0.0,19.0,-81.0,-13.47128104620114,-64.0,9.445104674453123,9.0,79.125,6648.125
653,1.0,0.0,0.0,19.0,-81.0,-13.0,-64.0,11.52871895379886,9.0,78.5625,6268.5625
654,1.0,0.0,0.0,19.0,-81.47128104620114,-12.471281046201138,-64.0,12.0,9.0,72.5625,6279.0625
655,1.0,0.0,0.0,19.0,-82.0,-13.24595133227496,-64.0,10.445104674453125,9.0,95.5625,3420.8125
656,1.0,0.0,0.0,19.0,-82.0,-11.816989475978865,-64.0,8.52871895379886,9.0,56.8125,5374.5625
657,1.0,0.0,0.0,19.0,-82.0,-10.0,-64.0,9.0,9.0,56.96875,6101.21875
658,1.0,0.0,0.0,19.0,-81.0,-13.0,-64.0,11.0,9.0,51.9375,5628.25
659,1.0,0.0,0.0,19.0,-82.0,-13.0,-64.0,12.0,9.0,86.5625,7031.875
660,1.0,0.0,0.0,19.0,-82.0,-13.0,-64.0,14.0,9.0,48.0625,4066.0625
661,1.0,0.0,0.0,19.0,-82.0,-15.0,-64.0,8.0,9.0,64.25,4359.625
662,1.0,0.0,0.0,19.0,-81.0,-13.0,-64.0,8.0,9.0,49.3125,4913.1875
663,1.0,0.0,0.0,19.0,-81.74280839205794,-13.0,-64.0,8.757191607942058,9.0,35.6875,5622.0
664,1.0,0.0,0.0,19.0,-82.0,-13.0,-64.0,9.0,9.0,36.125,5768.0625
665,1.0,0.0,0.0,19.0,-82.0,-13.0,-64.0,9.52871895379886,9.0,67.5625,6499.9375
666,1.0,0.0,0.0,19.0,-82.0,-13.885873928696416,-64.0,8.183010524021132,9.0,71.1875,3944.375
667,1.0,0.0,0.0,19.0,-82.0,-13.885873928696416,-64.0,8.183010524021132,9.0,58.125,4848.9375
668,1.0,0.0,0.0,19.0,-82.0,-13.0,-64.0,10.0,9.0,78.3125,5657.625
669,1.0,0.0,0.0,19.0,-82.0,-13.0,-64.0,10.0,9.0,85.0,6583.125
670,1.0,0.0,0.0,19.0,-82.0,-11.0,-64.0,16.0,9.0,46.8125,5722.0
671,1.0,0.0,0.0,19.0,-82.0,-13.0,-64.0,12.0,9.0,60.625,3220.9375
672,1.0,0.0,0.0,19.0,-81.0,-14.0,-67.0,5.0,8.0,30.0625,2326.9375
673,1.0,0.0,0.0,19.0,-82.0,-13.0,-67.0,8.0,8.0,43.9375,3585.125
674,1.0,0.0,0.0,19.0,-83.0,-13.0,-63.0,11.0,9.0,41.21875,3232.09375
675,1.0,0.0,0.0,19.0,-80.55489532554688,-13.0,-63.0,11.0,9.0,58.25,4183.4375
676,1.0,0.0,0.0,19.0,-79.0,-13.885873928696416,-61.88587392869641,8.628620384793983,8.0,45.875,2905.6875
677,1.0,0.0,0.0,19.0,-78.47128104620114,-14.471281046201142,-61.0,4.114126071303585,7.0,45.0625,4834.875
678,1.0,0.0,0.0,19.0,-77.47128104620114,-12.885873928696414,-59.88587392869641,8.183010524021132,8.5,49.8125,5017.375
679,1.0,0.0,0.0,19.0,-77.0,-12.471281046201138,-59.88587392869641,11.114126071303584,9.5,83.75,6016.9375
680,1.0,0.0,0.0,19.0,-77.0,-13.0,-59.47128104620114,12.0,9.0,113.09375,7295.125
681,1.0,0.0,0.0,19.0,-76.0,-13.0,-54.88587392869641,12.0,9.5,46.1875,5342.375
682,1.0,0.0,0.0,19.0,-71.0,-12.0,-52.245951332274956,11.0,8.5,27.1875,2221.3125
683,1.0,0.0,0.0,19.0,-68.0,-12.0,-52.55489532554687,3.9999999999999996,11.0,67.875,5652.75
684,1.0,0.0,0.0,19.0,-72.0,-12.0,-55.0,8.0,12.0,84.25,6639.0625
685,1.0,0.0,0.0,19.0,-73.0,-13.0,-55.0,10.0,12.0,143.875,7543.90625
686,1.0,0.0,0.0,19.0,-73.88587392869641,-10.554895325546877,-56.245951332274956,11.114126071303584,11.5,137.0625,8034.25
687,1.0,0.0,0.0,19.0,-75.88587392869641,-10.554895325546877,-60.0,11.114126071303584,12.0,139.8125,5598.25
688,1.0,0.0,0.0,19.0,-77.47128104620114,-13.0,-58.88587392869641,8.75404866772504,10.0,79.1875,5671.625
689,1.0,0.0,0.0,19.0,-76.24595133227496,-12.471281046201138,-56.88587392869641,7.0,10.0,69.8125,6116.9375
690,1.0,0.0,0.0,19.0,-74.47128104620114,-12.0,-57.245951332274956,7.0,9.0,60.5,4924.375
691,1.0,0.0,0.0,19.0,-74.88587392869641,-12.471281046201138,-60.185559149763954,6.314440850236052,11.0,46.15625,3879.75
692,1.0,0.0,0.0,19.0,-78.0,-14.0,-56.245951332274956,3.9999999999999996,6.5,43.0,2937.8125
693,1.0,0.0,0.0,19.0,-71.0,-12.0,-55.24595133227496,3.9999999999999996,9.5,62.6875,5916.25
694,1.0,0.0,0.0,19.0,-71.0,-12.0,-52.0,7.0,12.0,128.25,10655.4375
695,1.0,0.0,0.0,19.0,-69.0,-12.0,-59.55489532554687,11.0,10.0,152.25,11571.875
696,1.0,0.0,0.0,19.0,-79.0,-12.0,-56.55489532554688,11.0,11.5,231.4375,9730.75
697,1.0,0.0,0.0,19.0,-73.40656439810235,-12.0,-55.0,12.528718953798858,12.0,179.90625,7680.53125
698,1.0,0.0,0.0,19.0,-71.47128104620114,-10.885873928696414,-55.0,13.52871895379886,12.0,254.25,9606.25
699,1.0,0.0,0.0,19.0,-72.55489532554688,-10.47128104620114,-56.245951332274956,14.528718953798858,11.0,210.9375,13169.125
700,1.0,0.0,0.0,19.0,-71.81698947597886,-11.0,-53.0,15.0,15.0,190.0625,10814.875
701,1.0,0.0,0.0,19.0,-70.88587392869641,-11.47128104620114,-55.0,13.75404866772504,12.0,147.8125,8583.0
702,1.0,0.0,0.0,19.0,-72.88587392869641,-12.0,-58.24595133227496,12.528718953798858,14.0,113.375,7603.0
703,1.0,0.0,0.0,19.0,-75.24595133227496,-11.47128104620114,-60.88587392869641,13.52871895379886,15.0,119.875,7770.6875
704,1.0,0.0,0.0,19.0,-77.0,-11.0,-64.18555914976395,14.75719160794206,12.75,203.21875,12144.71875
705,1.0,0.0,0.0,19.0,-82.0,-10.0,-65.0,15.0,12.0,167.9375,10393.375
706,1.0,0.0,0.0,19.0,-83.0,-11.0,-68.0,15.0,10.0,183.1875,10385.6875
707,1.0,0.0,0.0,19.0,-85.0,-11.0,-68.0,16.0,10.0,160.6875,10510.0625
708,1.0,0.0,0.0,19.0,-84.0,-12.0,-68.88587392869641,14.0,12.0,162.25,9003.0625
709,1.0,0.0,0.0,19.0,-85.0,-12.0,-68.88587392869641,14.0,10.5,115.5,8281.0
710,1.0,0.0,0.0,19.0,-85.0,-11.0,-72.0,13.0,12.0,109.46875,9208.3125
711,1.0,0.0,0.0,19.0,-86.24595133227496,-11.47128104620114,-72.0,14.114126071303584,12.0,202.0625,9272.875
712,1.0,0.0,0.0,19.0,-88.47128104620114,-12.0,-72.88587392869641,15.0,12.5,204.875,9610.5
713,1.0,0.0,0.0,19.0,-90.24595133227496,-11.47128104620114,-74.0,15.528718953798858,13.0,104.5,8589.9375
714,1.0,0.0,0.0,19.0,-92.0,-11.0,-74.88587392869641,14.445104674453123,11.5,115.1875,7792.375
715,1.0,0.0,0.0,19.0,-92.47128104620114,-10.47128104620114,-76.0,12.528718953798858,10.0,104.0,8379.5625
716,1.0,0.0,0.0,19.0,-93.0,-10.885873928696414,-76.0,12.528718953798858,10.0,79.25,8029.3125
717,1.0,0.0,0.0,19.0,-93.0,-12.0,-77.47128104620114,12.0,10.75,75.21875,6570.1875
718,1.0,0.0,0.0,19.0,-93.0,-11.0,-76.0,11.0,12.0,103.4375,8056.625
719,1.0,0.0,0.0,19.0,-94.0,-10.0,-78.0,13.0,9.0,74.1875,7159.8125
720,1.0,0.0,0.0,19.0,-95.0,-12.0,-78.0,10.0,9.0,87.4375,6810.3125
721,1.0,0.0,0.0,19.0,-95.0,-10.0,-78.0,12.0,9.0,61.5,5445.875
722,1.0,0.0,0.0,19.0,-95.0,-7.0,-78.0,11.0,9.0,44.6875,5413.6875
723,1.0,0.0,0.0,19.0,-94.24280839205794,-10.572540753077316,-78.0,11.0,9.0,65.1875,5921.1875
724,1.0,0.0,0.0,19.0,-94.47128104620114,-12.0,-79.24595133227496,10.114126071303586,8.0,62.5,5266.1875
725,1.0,0.0,0.0,19.0,-97.03707201955285,-12.0,-84.34514554542405,8.52871895379886,10.5,75.4375,6558.625
726,1.0,0.0,0.0,19.0,-102.55489532554688,-12.471281046201138,-88.0,6.754048667725041,6.0,39.625,2890.3125
727,1.0,0.0,0.0,19.0,-105.88587392869641,-13.47128104620114,-90.0,3.754048667725041,8.0,28.1875,2029.125
728,1.0,0.0,0.0,19.0,-107.24280839205792,-14.24280839205794,-90.47128104620114,1.528718953798861,8.5,28.90625,1922.5625
729,1.0,0.0,0.0,19.0,-108.0,-15.0,-92.0,0.5287189537988601,10.0,24.8125,1695.0
730,1.0,0.0,0.0,19.0,-108.0,-16.0,-92.9872204006436,-1.0,5.0,32.5,2116.5
731,1.0,0.0,0.0,19.0,-110.0,-13.0,-94.0,2.0,6.0,21.3125,1258.125
732,1.0,0.0,0.0,19.0,-113.0,-13.0,-94.0,3.0,6.0,21.3125,1467.125
733,1.0,0.0,0.0,19.0,-117.0,-15.0,-94.0,1.0000000000000004,5.75,31.1875,2851.90625
734,1.0,0.0,0.0,19.0,-113.81698947597886,-13.885873928696416,-94.0,2.1141260713035854,2.0,38.9375,2583.4375
735,1.0,0.0,0.0,19.0,-110.88587392869641,-13.47128104620114,-94.0,4.114126071303585,2.0,42.875,2772.1875
736,1.0,0.0,0.0,19.0,-109.47128104620114,-12.885873928696414,-90.24595133227496,6.754048667725041,8.5,36.0,2517.75
737,1.0,0.0,0.0,19.0,-108.47128104620114,-12.0,-89.0,8.52871895379886,10.0,30.75,2636.5625
738,1.0,0.0,0.0,19.0,-107.0,-12.0,-89.88587392869641,10.0,9.5,38.9375,2979.0625
739,1.0,0.0,0.0,19.0,-108.0,-11.0,-89.0,12.0,10.0,43.8125,3808.125
740,1.0,0.0,0.0,19.0,-107.0,-12.0,-89.0,13.0,10.0,46.625,4089.1875
741,1.0,0.0,0.0,19.0,-105.0,-12.0,-89.0,13.0,10.0,40.375,3229.3125
742,1.0,0.0,0.0,19.0,-105.0,-12.0,-89.0,12.0,10.0,63.375,5666.0
743,1.0,0.0,0.0,19.0,-106.0,-12.0,-88.88746769509757,13.0,9.5,43.34375,4966.375
744,1.0,0.0,0.0,19.0,-105.47128104620114,-12.0,-88.44302325065313,13.0,8.0,43.0625,4974.0625
745,1.0,0.0,0.0,19.0,-105.0,-12.0,-87.99857880620868,12.528718953798858,8.0,42.0,3474.6875
