,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
483,0.0,1.0,0.0,115.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
484,0.0,1.0,0.0,115.0,-99.0,-2.0,-40.0,0.0,0.0,2.0625,0.0
485,0.0,1.0,0.0,115.0,-99.0,-2.0,-40.0,0.0,0.0,2.0625,0.0
486,0.0,1.0,0.0,95.5,-99.0,-2.0,-40.0,0.0,0.0,0.75,0.0
487,0.0,1.0,0.0,76.0,-99.0,-2.0,-40.0,0.0,0.0,0.75,0.0
488,0.0,1.0,0.0,76.0,-99.0,-2.0,-40.0,0.0,0.0,0.5625,0.0
489,0.0,1.0,0.0,76.0,-99.0,-2.0,-40.0,0.0,0.0,0.5625,0.1875
490,0.0,1.0,0.0,76.0,-95.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
491,0.0,1.0,0.0,76.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
492,0.0,1.0,0.0,76.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
493,0.0,1.0,0.0,76.0,-87.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
494,0.0,1.0,0.0,76.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,1.8125,20.4375
495,0.0,1.0,0.0,76.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.4375,2.0
496,0.0,1.0,0.0,76.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
497,0.0,1.0,0.0,76.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
498,0.0,1.0,0.0,76.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
499,0.0,1.0,0.0,76.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
500,0.0,1.0,0.0,76.0,-97.0,-2.0,-40.0,0.0,0.0,0.8125,0.9375
501,0.0,1.0,0.0,76.0,-85.0,-2.0,-40.0,0.0,0.0,1.625,0.875
502,0.0,1.0,0.0,76.0,-83.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
503,0.0,1.0,0.0,76.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
504,0.0,1.0,0.0,76.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
505,0.0,1.0,0.0,76.0,-85.84075706384448,-2.0,-40.0,0.0,0.0,0.0,0.0
506,0.0,1.0,0.0,76.0,-111.0,-3.8169894759788665,-42.744576200678786,2.445104674453125,1.0,0.0,0.0
507,1.0,0.0,0.0,76.0,-112.0,-11.0,-66.7445762006788,2.0,2.0,0.0,0.0
508,1.0,0.0,0.0,76.0,-105.0,-8.0,-87.83013608315784,10.0,11.5,0.0,0.6875
509,1.0,0.0,0.0,76.0,-101.0,-6.0,-87.16346941649115,13.0,7.0,0.0,0.0
