,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
267,0.0,1.0,0.0,49.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,18.5,1032.375
268,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,18.8125,926.125
269,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,24.75,915.625
270,0.0,1.0,0.0,49.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,12.25,668.1875
271,0.0,1.0,0.0,49.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,17.6875,853.4375
272,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,10.96875,594.0625
273,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,10.6875,621.3125
274,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,12.9375,836.6875
275,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,21.25,1154.6875
276,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,6.875,364.125
277,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,10.0,383.6875
278,0.0,1.0,0.0,49.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,27.75,1313.375
279,0.0,1.0,0.0,49.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,27.9375,1521.6875
280,0.0,1.0,0.0,49.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,28.1875,891.875
281,0.0,1.0,0.0,49.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,20.125,1105.0625
282,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,15.0625,810.0625
283,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,21.5,1154.3125
284,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,19.125,1051.1875
285,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,13.0,702.4375
286,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,35.125,1526.5
287,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,25.1875,1386.75
288,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,23.375,1035.875
289,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,11.46875,524.1875
290,0.0,1.0,0.0,49.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,12.5,558.4375
291,0.0,1.0,0.0,49.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,20.125,909.375
292,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,23.8125,1287.5
293,0.0,1.0,0.0,49.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,18.9375,1010.6875
294,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,18.5,1004.4375
295,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,18.59375,1021.5625
296,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,20.6875,1125.3125
297,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,18.1875,531.875
298,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,17.0,916.3125
299,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,17.0625,1078.5
300,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,19.875,1065.9375
301,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,20.6875,1129.90625
302,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,27.375,1355.375
303,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,20.0,968.75
304,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,23.0,735.3125
305,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,16.25,877.875
306,0.0,1.0,0.0,49.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,25.3125,1367.1875
307,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,27.46875,1498.96875
308,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,19.3125,1057.5
309,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,23.5,782.125
310,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,28.3125,1432.1875
311,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,28.875,1579.6875
312,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,18.6875,1020.5
313,0.0,1.0,0.0,49.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,12.0,658.03125
314,0.0,1.0,0.0,49.0,-87.0,-2.0,-40.0,0.0,0.0,9.0,493.4375
315,0.0,1.0,0.0,49.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,7.3125,218.6875
316,0.0,1.0,0.0,49.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,14.0625,403.9375
317,0.0,1.0,0.0,49.0,-87.0,-2.0,-40.0,0.0,0.0,7.0,387.1875
318,0.0,1.0,0.0,49.0,-86.47128104620114,-2.0,-40.0,0.0,0.0,10.25,653.1875
319,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,7.25,458.5
320,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,23.0,1263.6875
321,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,28.9375,1317.5625
322,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,16.5,898.1875
323,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,24.5625,1349.0
324,0.0,1.0,0.0,49.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,29.875,1626.875
325,0.0,1.0,0.0,49.0,-73.03707201955285,-2.0,-40.0,0.0,0.0,32.5625,1537.0625
326,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,26.5625,1100.1875
327,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,28.875,1568.4375
328,0.0,1.0,0.0,49.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,27.3125,1503.5
329,0.0,1.0,0.0,49.0,-75.81698947597887,-2.0,-40.0,0.0,0.0,45.15625,2520.84375
330,0.0,1.0,0.0,49.0,-69.0,-2.0,-40.0,0.0,0.0,47.375,2628.875
331,0.0,1.0,0.0,49.0,-67.0,-2.0,-40.0,0.0,0.0,54.375,3011.9375
332,0.0,1.0,0.0,49.0,-73.0,-2.0,-40.0,0.0,0.0,49.5625,2700.875
333,0.0,1.0,0.0,49.0,-65.0,-2.0,-40.0,0.0,0.0,71.5625,3124.5
334,0.0,1.0,0.0,49.0,-69.0,-2.0,-40.0,0.0,0.0,47.5,2410.8125
335,0.0,1.0,0.0,49.0,-67.47128104620114,-2.0,-40.0,0.0,0.0,49.8125,2308.78125
336,0.0,1.0,0.0,49.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,40.1875,2224.8125
337,0.0,1.0,0.0,49.0,-65.0,-2.0,-40.0,0.0,0.0,40.6875,2268.875
338,0.0,1.0,0.0,49.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,39.125,2147.9375
339,0.0,1.0,0.0,49.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,43.375,2358.375
340,0.0,1.0,0.0,49.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,30.375,1672.625
341,0.0,1.0,0.0,49.0,-65.0,-2.0,-40.0,0.0,0.0,28.21875,1554.8125
342,0.0,1.0,0.0,49.0,-65.0,-2.0,-40.0,0.0,0.0,27.75,1119.75
343,0.0,1.0,0.0,49.0,-67.0,-2.0,-40.0,0.0,0.0,30.125,1476.1875
344,0.0,1.0,0.0,49.0,-71.0,-2.0,-40.0,0.0,0.0,36.5,2127.0
345,0.0,1.0,0.0,49.0,-67.0,-2.0,-40.0,0.0,0.0,38.8125,1532.125
346,0.0,1.0,0.0,49.0,-69.0,-2.0,-40.0,0.0,0.0,23.8125,1296.5625
347,0.0,1.0,0.0,49.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,18.75,1037.9375
348,0.0,1.0,0.0,49.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,18.875,1058.1875
349,0.0,1.0,0.0,49.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,16.0625,972.1875
350,0.0,1.0,0.0,49.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,21.5,1177.0625
351,0.0,1.0,0.0,49.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,10.125,697.5625
352,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,21.0,544.46875
353,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,20.875,636.0625
354,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,13.375,961.0625
355,0.0,1.0,0.0,49.0,-79.47128104620114,-2.0,-40.0,0.0,0.0,19.46875,1110.28125
356,0.0,1.0,0.0,49.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,13.8125,763.9375
357,0.0,1.0,0.0,49.0,-75.37137961520601,-2.0,-40.0,0.0,0.0,23.875,1305.625
358,0.0,1.0,0.0,49.0,-67.37137961520601,-2.0,-40.0,0.0,0.0,30.875,1791.4375
359,0.0,1.0,0.0,49.0,-65.0,-2.0,-40.0,0.0,0.0,41.1875,2031.1875
360,0.0,1.0,0.0,49.0,-67.37137961520601,-2.0,-40.0,0.0,0.0,35.8125,1157.5
361,0.0,1.0,0.0,49.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,41.75,1600.65625
362,0.0,1.0,0.0,49.0,-69.0,-2.0,-40.0,0.0,0.0,37.4375,2100.4375
363,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,24.5,1327.3125
364,0.0,1.0,0.0,49.0,-65.0,-2.0,-40.0,0.0,0.0,49.6875,2268.1875
365,0.0,1.0,0.0,49.0,-65.0,-2.0,-40.0,0.0,0.0,33.875,1723.0
366,0.0,1.0,0.0,49.0,-73.0,-2.0,-40.0,0.0,0.0,29.8125,1661.5
367,0.0,1.0,0.0,49.0,-67.0,-2.0,-40.0,0.0,0.0,29.625,1660.0625
368,0.0,1.0,0.0,49.0,-71.24595133227496,-2.0,-40.0,0.0,0.0,26.75,1476.25
369,0.0,1.0,0.0,49.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,21.8125,1200.8125
370,0.0,1.0,0.0,49.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,26.4375,1456.625
371,0.0,1.0,0.0,49.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,35.75,1516.75
372,0.0,1.0,0.0,49.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,30.5,1663.5625
373,0.0,1.0,0.0,49.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,39.25,2190.625
374,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,36.90625,2020.0625
375,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,39.375,1784.5
376,0.0,1.0,0.0,49.0,-71.0,-2.0,-40.0,0.0,0.0,34.25,1590.125
377,0.0,1.0,0.0,49.0,-67.0,-2.0,-40.0,0.0,0.0,26.125,1441.25
378,0.0,1.0,0.0,49.0,-67.0,-2.0,-40.0,0.0,0.0,26.6875,1488.8125
379,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,24.375,1191.375
380,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,31.625,1218.9375
381,0.0,1.0,0.0,49.0,-79.37137961520602,-2.0,-40.0,0.0,0.0,12.9375,805.1875
382,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,3.625,249.875
383,0.0,1.0,0.0,49.0,-87.0,-2.0,-40.0,0.0,0.0,4.375,264.875
384,0.0,1.0,0.0,49.0,-87.0,-2.0,-40.0,0.0,0.0,5.5625,360.5625
385,0.0,1.0,0.0,49.0,-89.0,-2.0,-40.0,0.0,0.0,2.375,134.125
386,0.0,1.0,0.0,49.0,-89.0,-2.0,-40.0,0.0,0.0,1.25,41.1875
387,0.0,1.0,0.0,49.0,-91.0,-2.0,-40.0,0.0,0.0,0.625,18.125
388,0.0,1.0,0.0,49.0,-91.33191213954203,-2.0,-40.0,0.0,0.0,0.3125,9.5
389,0.0,1.0,0.0,49.0,-91.77635658398646,-2.0,-40.0,0.0,0.0,0.22916666666666669,7.333333333333334
390,0.0,1.0,0.0,49.0,-92.22080102843091,-2.0,-40.0,0.0,0.0,0.14583333333333334,5.166666666666667
391,0.0,1.0,0.0,49.0,-92.66524547287534,-2.0,-40.0,0.0,0.0,0.06250000000000003,3.0000000000000004
392,0.0,1.0,0.0,49.0,-92.28236447783317,-2.0,-40.0,0.0,0.0,0.0,1.2604166666666665
393,0.0,1.0,0.0,49.0,-89.6156978111665,-2.0,-40.0,0.0,0.0,0.0,0.8020833333333334
394,0.0,1.0,0.0,49.0,-86.94903114449983,-2.0,-40.0,0.0,0.0,0.0,0.34375000000000006
395,0.0,1.0,0.0,49.0,-84.65388706731025,-2.0,-40.0,0.0,0.0,0.2916666666666667,6.041666666666667
396,0.0,1.0,0.0,49.0,-83.32055373397692,-2.0,-40.0,0.0,0.0,1.4583333333333335,30.208333333333336
397,0.0,1.0,0.0,49.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,0.875,19.5
398,0.0,1.0,0.0,49.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,5.75,118.8125
399,0.0,1.0,0.0,49.0,-89.0,-2.0,-40.0,0.0,0.0,8.90625,170.65625
400,0.0,1.0,0.0,49.0,-89.0,-2.0,-40.0,0.0,0.0,1.875,45.375
401,0.0,1.0,0.0,49.0,-87.0,-2.0,-40.0,0.0,0.0,1.0,49.5625
402,0.0,1.0,0.0,49.0,-89.0,-2.0,-40.0,0.0,0.0,0.5,27.1875
403,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,1.4375,76.125
404,0.0,1.0,0.0,49.0,-83.47128104620114,-2.0,-40.0,0.0,0.0,2.375,110.28125
405,0.0,1.0,0.0,49.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,2.3125,62.875
406,0.0,1.0,0.0,49.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,2.6875,97.125
407,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,1.5625,82.78125
408,0.0,1.0,0.0,49.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.6875,39.75
409,0.0,1.0,0.0,49.0,-89.0,-2.0,-40.0,0.0,0.0,0.8125,34.1875
410,0.0,1.0,0.0,49.0,-93.0,-2.0,-40.0,0.0,0.0,1.25,53.0625
411,0.0,1.0,0.0,49.0,-91.0,-2.0,-40.0,0.0,0.0,0.65625,18.8125
412,0.0,1.0,0.0,49.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.375,10.4375
413,0.0,1.0,0.0,49.0,-93.0,-2.0,-40.0,0.0,0.0,0.375,9.0625
414,0.0,1.0,0.0,49.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.4375,13.9375
415,0.0,1.0,0.0,49.0,-95.0,-2.0,-40.0,0.0,0.0,0.28125,12.15625
416,0.0,1.0,0.0,49.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.4375,13.53125
417,0.0,1.0,0.0,49.0,-91.0,-2.0,-40.0,0.0,0.0,1.1875,55.9375
418,0.0,1.0,0.0,49.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,8.3125,208.3125
419,0.0,1.0,0.0,49.0,-89.0,-2.0,-40.0,0.0,0.0,4.75,129.9375
420,0.0,1.0,0.0,49.0,-89.0,-2.0,-40.0,0.0,0.0,2.15625,115.625
421,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,8.5,178.1875
422,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,9.4375,211.0
423,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,0.8125,45.375
424,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,0.96875,52.0625
425,0.0,1.0,0.0,49.0,-83.37137961520602,-2.0,-40.0,0.0,0.0,0.5625,21.625
426,0.0,1.0,0.0,49.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.5,19.5
427,0.0,1.0,0.0,49.0,-91.0,-2.0,-40.0,0.0,0.0,0.125,4.15625
428,0.0,1.0,0.0,49.0,-93.0,-2.0,-40.0,0.0,0.0,0.0625,2.0625
429,0.0,1.0,0.0,49.0,-93.0,-2.0,-40.0,0.0,0.0,4.625,237.0
430,0.0,1.0,0.0,49.0,-89.0,-2.0,-40.0,0.0,0.0,5.0,272.5625
431,0.0,1.0,0.0,49.0,-89.0,-2.0,-40.0,0.0,0.0,1.8125,67.75
432,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,5.6875,201.625
433,0.0,1.0,0.0,49.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,21.9375,436.1875
434,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,23.5625,493.3125
435,0.0,1.0,0.0,49.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,11.625,591.8125
436,0.0,1.0,0.0,49.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,7.375,399.75
437,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,2.3125,125.75
438,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,0.75,40.125
439,0.0,1.0,0.0,49.0,-89.0,-2.0,-40.0,0.0,0.0,8.5,209.6875
440,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,4.75,197.75
441,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,5.0,275.3125
442,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,12.875,301.875
443,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,4.375,237.625
444,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,3.15625,169.125
445,0.0,1.0,0.0,49.0,-85.03707201955287,-2.0,-40.0,0.0,0.0,1.125,61.4375
446,0.0,1.0,0.0,49.0,-89.0,-2.0,-40.0,0.0,0.0,0.6875,36.3125
447,0.0,1.0,0.0,49.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.6875,27.1875
448,0.0,1.0,0.0,49.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,1.4375,53.75
449,0.0,1.0,0.0,49.0,-84.47128104620114,-2.0,-40.0,0.0,0.0,3.46875,75.8125
450,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,3.6875,73.375
451,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,4.875,93.5625
452,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,13.875,302.5625
453,0.0,1.0,0.0,49.0,-81.32055373397691,-2.0,-40.0,0.0,0.0,0.6875,25.083333333333336
454,0.0,1.0,0.0,49.0,-82.65388706731024,-2.0,-40.0,0.0,0.0,1.4375,75.41666666666667
455,0.0,1.0,0.0,49.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,4.1875,225.75
456,0.0,1.0,0.0,49.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,7.625,413.0625
457,0.0,1.0,0.0,49.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,9.8125,513.0
458,0.0,1.0,0.0,49.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,19.0,444.5
459,0.0,1.0,0.0,49.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,9.625,513.78125
460,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,8.0625,426.375
461,0.0,1.0,0.0,49.0,-71.0,-2.0,-40.0,0.0,0.0,9.125,495.5625
462,0.0,1.0,0.0,49.0,-71.0,-2.0,-40.0,0.0,0.0,8.1875,442.375
463,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,12.0625,642.3125
464,0.0,1.0,0.0,49.0,-73.0,-2.0,-40.0,0.0,0.0,21.5,603.1875
465,0.0,1.0,0.0,49.0,-67.0,-2.0,-40.0,0.0,0.0,11.0,593.4375
466,0.0,1.0,0.0,49.0,-67.0,-2.0,-40.0,0.0,0.0,9.90625,535.0625
467,0.0,1.0,0.0,49.0,-67.0,-2.0,-40.0,0.0,0.0,12.25,661.875
468,0.0,1.0,0.0,49.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,10.4375,566.125
469,0.0,1.0,0.0,49.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,16.25,881.375
470,0.0,1.0,0.0,49.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,8.4375,308.1875
471,0.0,1.0,0.0,49.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,19.625,492.6875
472,0.0,1.0,0.0,49.0,-79.47128104620114,-2.0,-40.0,0.0,0.0,12.84375,696.875
473,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,3.5,187.9375
474,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,4.4375,231.3125
475,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,4.0625,215.90625
476,0.0,1.0,0.0,49.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,3.4375,174.0
477,0.0,1.0,0.0,49.0,-75.37137961520601,-2.0,-40.0,0.0,0.0,16.9375,485.0625
478,0.0,1.0,0.0,49.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,2.875,156.5
479,0.0,1.0,0.0,49.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,4.4375,136.9375
480,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,7.84375,153.71875
481,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,5.25,105.5
482,0.0,1.0,0.0,49.0,-85.0,-2.0,-40.0,0.0,0.0,2.75,61.4375
483,0.0,1.0,0.0,49.0,-87.0,-2.0,-40.0,0.0,0.0,3.3125,75.4375
484,0.0,1.0,0.0,49.0,-87.0,-2.0,-40.0,0.0,0.0,2.0,94.3125
485,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,1.7083333333333335,75.45833333333334
486,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,1.0416666666666667,36.29166666666667
487,0.0,1.0,0.0,49.0,-85.03707201955287,-2.0,-40.0,0.0,0.0,0.9375,27.875
488,0.0,1.0,0.0,49.0,-87.24595133227496,-2.0,-40.0,0.0,0.0,0.75,22.65625
489,0.0,1.0,0.0,49.0,-83.0,-2.0,-40.0,0.0,0.0,0.6875,21.5625
490,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,0.875,33.5
491,0.0,1.0,0.0,49.0,-75.0,-2.0,-40.0,0.0,0.0,5.5,112.6875
492,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,4.9375,95.125
493,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,4.75,74.25
494,0.0,1.0,0.0,49.0,-77.0,-2.0,-40.0,0.0,0.0,3.15625,57.96875
495,0.0,1.0,0.0,49.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,1.5,27.9375
496,0.0,1.0,0.0,49.0,-81.0,-2.0,-40.0,0.0,0.0,3.9375,72.3125
497,0.0,1.0,0.0,84.0,-81.0,-2.0,-40.0,0.0,0.0,7.6875,167.0625
498,0.0,1.0,0.0,84.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,1.625,56.6875
499,0.0,1.0,0.0,84.0,-83.0,-2.0,-40.0,0.0,0.0,1.5,37.0625
500,0.0,1.0,0.0,84.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,0.5625,16.0
501,0.0,1.0,0.0,84.0,-79.0,-2.0,-40.0,0.0,0.0,0.25,8.375
502,0.0,1.0,0.0,84.0,-81.0,-2.0,-40.0,0.0,0.0,0.5,14.625
503,0.0,1.0,0.0,84.0,-81.0,-2.0,-40.0,0.0,0.0,0.4375,14.6875
504,0.0,1.0,0.0,84.0,-83.0,-2.0,-40.0,0.0,0.0,0.625,11.125
505,0.0,1.0,0.0,84.0,-79.0,-2.0,-40.0,0.0,0.0,0.1875,5.34375
506,0.0,1.0,0.0,84.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,1.0,42.3125
507,0.0,1.0,0.0,84.0,-81.0,-2.0,-40.0,0.0,0.0,2.09375,104.40625
508,0.0,1.0,0.0,84.0,-81.0,-2.0,-40.0,0.0,0.0,8.9375,182.3125
509,0.0,1.0,0.0,84.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,9.875,187.3125
510,0.0,1.0,0.0,84.0,-87.0,-2.0,-40.0,0.0,0.0,9.5,260.0
511,0.0,1.0,0.0,84.0,-85.0,-2.0,-40.0,0.0,0.0,3.375,186.5625
512,0.0,1.0,0.0,84.0,-85.0,-2.0,-40.0,0.0,0.0,1.75,75.4375
513,0.0,1.0,0.0,84.0,-89.0,-2.0,-40.0,0.0,0.0,1.4375,65.625
514,0.0,1.0,0.0,84.0,-89.0,-2.0,-40.0,0.0,0.0,2.03125,96.0625
515,0.0,1.0,0.0,84.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,1.125,55.125
516,0.0,1.0,0.0,84.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,1.4375,67.0625
517,0.0,1.0,0.0,84.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,1.46875,82.03125
518,0.0,1.0,0.0,84.0,-89.0,-2.0,-40.0,0.0,0.0,2.3125,64.9375
519,0.0,1.0,0.0,84.0,-89.0,-2.0,-40.0,0.0,0.0,4.125,83.1875
520,0.0,1.0,0.0,84.0,-89.0,-2.0,-40.0,0.0,0.0,1.4375,19.75
521,0.0,1.0,0.0,84.0,-91.0,-2.0,-40.0,0.0,0.0,0.5,9.375
522,0.0,1.0,0.0,84.0,-91.0,-2.0,-40.0,0.0,0.0,0.5,7.6875
523,0.0,1.0,0.0,84.0,-91.0,-2.0,-40.0,0.0,0.0,3.25,53.0625
524,0.0,1.0,0.0,84.0,-91.0,-2.0,-40.0,0.0,0.0,2.3125,45.375
525,0.0,1.0,0.0,84.0,-91.0,-2.0,-40.0,0.0,0.0,2.25,41.8125
526,0.0,1.0,0.0,84.0,-90.47128104620114,-2.0,-40.0,0.0,0.0,1.96875,37.9375
527,0.0,1.0,0.0,84.0,-89.0,-2.0,-40.0,0.0,0.0,2.875,56.1875
528,0.0,1.0,0.0,84.0,-89.0,-2.0,-40.0,0.0,0.0,3.25,65.0625
529,0.0,1.0,0.0,84.0,-87.0,-2.0,-40.0,0.0,0.0,3.9375,82.5
530,0.0,1.0,0.0,84.0,-85.0,-2.0,-40.0,0.0,0.0,4.3125,94.625
531,0.0,1.0,0.0,84.0,-83.0,-2.0,-40.0,0.0,0.0,14.9375,120.375
532,0.0,1.0,0.0,84.0,-87.0,-2.0,-40.0,0.0,0.0,16.083333333333336,14.3125
533,0.0,1.0,0.0,84.0,-87.0,-2.0,-40.0,0.0,0.0,3.916666666666667,43.0625
