,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
532,0.0,1.0,0.0,104.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
533,0.0,1.0,0.0,104.0,-91.0,-2.0,-40.0,0.0,0.0,0.125,1.375
534,0.0,1.0,0.0,104.0,-81.74457620067878,-2.0,-40.0,0.0,0.0,0.0,0.0
535,0.0,1.0,0.0,104.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
536,0.0,1.0,0.0,104.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
537,0.0,1.0,0.0,104.0,-79.0,-2.0,-40.0,0.0,0.0,9.5,478.1875
538,0.0,1.0,0.0,104.0,-77.0,-2.0,-40.0,0.0,0.0,6.375,385.8125
539,0.0,1.0,0.0,104.0,-77.0,-2.0,-40.0,0.0,0.0,6.1875,394.1875
540,0.0,1.0,0.0,104.0,-73.0,-2.0,-40.0,0.0,0.0,9.5625,560.5
541,0.0,1.0,0.0,104.0,-69.0,-2.0,-40.0,0.0,0.0,14.3125,870.15625
542,0.0,1.0,0.0,104.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,11.625,655.625
543,0.0,1.0,0.0,104.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,11.75,671.0
544,0.0,1.0,0.0,104.0,-65.0,-2.0,-40.0,0.0,0.0,9.0625,529.0625
545,0.0,1.0,0.0,104.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,15.3125,871.5625
546,0.0,1.0,0.0,104.0,-61.0,-2.0,-40.0,0.0,0.0,15.25,916.3125
547,0.0,1.0,0.0,104.0,-61.0,-2.0,-40.0,0.0,0.0,17.125,1091.75
548,0.0,1.0,0.0,104.0,-57.0,-2.0,-40.0,0.0,0.0,20.0,1116.9375
549,0.0,1.0,0.0,104.0,-55.0,-2.0,-40.0,0.0,0.0,20.3125,1282.5625
550,0.0,1.0,0.0,104.0,-55.0,-2.0,-40.0,0.0,0.0,20.8125,1298.6875
551,0.0,1.0,0.0,82.5,-55.0,-2.0,-40.0,0.0,0.0,17.1875,1003.6875
552,0.0,1.0,0.0,61.0,-57.0,-2.0,-40.0,0.0,0.0,14.5,844.3125
553,0.0,1.0,0.0,61.0,-53.88587392869641,-2.0,-40.0,0.0,0.0,17.875,1025.6875
554,0.0,1.0,0.0,61.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,21.125,1233.0625
555,0.0,1.0,0.0,61.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,21.8125,1361.5625
556,0.0,1.0,0.0,61.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,18.9375,1089.0
557,0.0,1.0,0.0,61.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,21.4375,1258.1875
558,0.0,1.0,0.0,61.0,-53.37137961520601,-2.0,-40.0,0.0,0.0,14.875,855.5625
559,0.0,1.0,0.0,61.0,-59.0,-2.0,-40.0,0.0,0.0,18.40625,1053.71875
560,0.0,1.0,0.0,61.0,-57.0,-2.0,-40.0,0.0,0.0,18.4375,1073.625
561,0.0,1.0,0.0,61.0,-57.0,-2.0,-40.0,0.0,0.0,16.5625,948.5
562,0.0,1.0,0.0,61.0,-59.0,-2.0,-40.0,0.0,0.0,12.1875,638.9375
563,0.0,1.0,0.0,61.0,-55.0,-2.0,-40.0,0.0,0.0,17.375,975.0625
564,0.0,1.0,0.0,61.0,-55.0,-2.0,-40.0,0.0,0.0,17.125,960.03125
565,0.0,1.0,0.0,61.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,19.375,1098.75
566,0.0,1.0,0.0,61.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,15.0625,840.875
567,0.0,1.0,0.0,61.0,-59.59637310505756,-2.0,-40.0,0.0,0.0,13.375,744.4375
568,0.0,1.0,0.0,61.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,10.75,631.8125
569,0.0,1.0,0.0,61.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,10.8125,638.8125
570,0.0,1.0,0.0,61.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,7.0625,400.125
571,0.0,1.0,0.0,61.0,-75.0,-2.0,-40.0,0.0,0.0,6.1875,350.125
572,0.0,1.0,0.0,61.0,-77.0,-2.0,-40.0,0.0,0.0,7.75,443.8125
573,0.0,1.0,0.0,61.0,-77.0,-2.0,-40.0,0.0,0.0,6.125,344.5
574,0.0,1.0,0.0,61.0,-77.0,-2.0,-40.0,0.0,0.0,3.6875,209.625
575,0.0,1.0,0.0,61.0,-77.0,-2.0,-40.0,0.0,0.0,3.4375,193.5625
576,0.0,1.0,0.0,61.0,-77.0,-2.0,-40.0,0.0,0.0,5.0,272.53125
577,0.0,1.0,0.0,61.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,6.125,343.875
578,0.0,1.0,0.0,61.0,-79.0,-2.0,-40.0,0.0,0.0,7.0,404.6875
579,0.0,1.0,0.0,61.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,7.0625,399.0625
580,0.0,1.0,0.0,61.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,7.0625,395.5625
581,0.0,1.0,0.0,61.0,-75.0,-2.0,-40.0,0.0,0.0,9.125,512.3125
582,0.0,1.0,0.0,61.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,12.28125,687.78125
583,0.0,1.0,0.0,61.0,-73.0,-2.0,-40.0,0.0,0.0,10.625,599.6875
584,0.0,1.0,0.0,61.0,-73.0,-2.0,-40.0,0.0,0.0,9.0,509.5
585,0.0,1.0,0.0,61.0,-73.0,-2.0,-40.0,0.0,0.0,11.8125,648.5625
586,0.0,1.0,0.0,61.0,-67.0,-2.0,-40.0,0.0,0.0,14.9375,901.625
587,0.0,1.0,0.0,61.0,-63.0,-2.0,-40.0,0.0,0.0,14.8125,824.8125
588,0.0,1.0,0.0,61.0,-69.0,-2.0,-40.0,0.0,0.0,12.09375,688.46875
589,0.0,1.0,0.0,61.0,-65.03707201955285,-2.0,-40.0,0.0,0.0,13.875,776.5
590,0.0,1.0,0.0,61.0,-63.0,-2.0,-40.0,0.0,0.0,14.0625,800.3125
591,0.0,1.0,0.0,45.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,14.625,826.1875
592,0.0,1.0,0.0,29.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,16.3125,946.375
593,0.0,1.0,0.0,29.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,11.6875,622.0625
594,0.0,1.0,0.0,29.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,13.96875,812.90625
595,0.0,1.0,0.0,29.0,-61.0,-2.0,-40.0,0.0,0.0,17.5625,1036.5625
596,0.0,1.0,0.0,29.0,-63.0,-2.0,-40.0,0.0,0.0,15.875,928.25
597,0.0,1.0,0.0,29.0,-63.0,-2.0,-40.0,0.0,0.0,15.25,854.875
598,0.0,1.0,0.0,29.0,-67.0,-2.0,-40.0,0.0,0.0,9.625,579.375
599,0.0,1.0,0.0,29.0,-67.0,-2.0,-40.0,0.0,0.0,12.6875,724.8125
600,0.0,1.0,0.0,29.0,-69.0,-2.0,-40.0,0.0,0.0,15.125,868.78125
601,0.0,1.0,0.0,29.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,16.8125,984.125
602,0.0,1.0,0.0,29.0,-63.03707201955285,-2.0,-40.0,0.0,0.0,20.1875,1170.75
603,0.0,1.0,0.0,29.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,19.625,1184.6875
604,0.0,1.0,0.0,29.0,-67.37137961520601,-2.0,-40.0,0.0,0.0,14.9375,825.4375
605,0.0,1.0,0.0,29.0,-75.03707201955285,-2.0,-40.0,0.0,0.0,13.125,724.625
606,0.0,1.0,0.0,29.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,15.25,851.3125
607,0.0,1.0,0.0,29.0,-81.47128104620114,-2.0,-40.0,0.0,0.0,14.78125,813.21875
608,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,12.8125,694.75
609,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,14.5625,810.0625
610,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,12.9375,729.0
611,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,11.5625,654.875
612,0.0,1.0,0.0,29.0,-87.0,-2.0,-40.0,0.0,0.0,9.25,519.25
613,0.0,1.0,0.0,29.0,-89.0,-2.0,-40.0,0.0,0.0,9.15625,518.96875
614,0.0,1.0,0.0,29.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,12.625,716.4375
615,0.0,1.0,0.0,29.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,15.5,895.3125
616,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,15.1875,884.875
617,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,16.8125,1000.1875
618,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,17.75,1019.75
619,0.0,1.0,0.0,29.0,-85.47128104620114,-2.0,-40.0,0.0,0.0,15.9375,889.0625
620,0.0,1.0,0.0,29.0,-87.0,-2.0,-40.0,0.0,0.0,13.5,778.625
621,0.0,1.0,0.0,29.0,-87.0,-2.0,-40.0,0.0,0.0,11.8125,695.4375
622,0.0,1.0,0.0,29.0,-87.0,-2.0,-40.0,0.0,0.0,12.625,715.0
623,0.0,1.0,0.0,29.0,-89.0,-2.0,-40.0,0.0,0.0,15.625,866.0
624,0.0,1.0,0.0,29.0,-87.0,-2.0,-40.0,0.0,0.0,15.9375,909.3125
625,0.0,1.0,0.0,29.0,-89.0,-2.0,-40.0,0.0,0.0,16.25,916.3125
626,0.0,1.0,0.0,29.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,15.46875,894.6875
627,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,13.4375,767.5
628,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,12.25,693.375
629,0.0,1.0,0.0,29.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,13.6875,772.3125
630,0.0,1.0,0.0,29.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,12.75,759.75
631,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,14.6875,842.1875
632,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,17.96875,1031.96875
633,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,18.1875,1058.9375
634,0.0,1.0,0.0,29.0,-87.0,-2.0,-40.0,0.0,0.0,16.625,941.5
635,0.0,1.0,0.0,29.0,-87.0,-2.0,-40.0,0.0,0.0,17.125,970.1875
636,0.0,1.0,0.0,29.0,-87.0,-2.0,-40.0,0.0,0.0,13.8125,818.5
637,0.0,1.0,0.0,29.0,-87.0,-2.0,-40.0,0.0,0.0,13.25,782.8125
638,0.0,1.0,0.0,29.0,-87.0,-2.0,-40.0,0.0,0.0,11.9375,661.1875
639,0.0,1.0,0.0,29.0,-87.0,-2.0,-40.0,0.0,0.0,12.53125,696.4375
640,0.0,1.0,0.0,29.0,-87.0,-2.0,-40.0,0.0,0.0,15.375,898.1875
641,0.0,1.0,0.0,29.0,-87.0,-2.0,-40.0,0.0,0.0,12.25,745.0625
642,0.0,1.0,0.0,29.0,-87.0,-2.0,-40.0,0.0,0.0,13.5,759.75
643,0.0,1.0,0.0,29.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,13.5625,784.25
644,0.0,1.0,0.0,29.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,13.625,756.9375
645,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,15.4375,873.6875
646,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,14.375,834.21875
647,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,13.625,734.0625
648,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,10.9375,666.0625
649,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,12.625,772.3125
650,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,16.9375,1005.8125
651,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,16.125,949.1875
652,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,15.40625,910.34375
653,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,16.25,949.1875
654,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,16.8125,971.5
655,0.0,1.0,0.0,29.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,16.0,958.25
656,0.0,1.0,0.0,29.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,15.9375,895.375
657,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,13.5625,776.5625
658,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,9.875,570.34375
659,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,17.0,977.1875
660,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,15.75,972.25
661,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,15.6875,931.75
662,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,14.9375,907.25
663,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,14.625,893.25
664,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,16.4375,959.625
665,0.0,1.0,0.0,29.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,16.0,942.1875
666,0.0,1.0,0.0,29.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,17.4375,984.125
667,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,16.625,955.0625
668,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,14.25,879.3125
669,0.0,1.0,0.0,29.0,-83.47128104620114,-2.0,-40.0,0.0,0.0,15.90625,947.0625
670,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,15.3125,956.1875
671,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,12.9375,737.375
672,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,14.875,873.6875
673,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,16.875,1001.625
674,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,16.9375,957.5625
675,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,14.84375,851.3125
676,0.0,1.0,0.0,29.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,15.75,940.8125
677,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,13.625,811.5
678,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,15.75,929.625
679,0.0,1.0,0.0,29.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,15.625,946.375
680,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,14.875,891.875
681,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,15.125,922.59375
682,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,18.6875,860.3125
683,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,17.3125,975.5625
684,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,16.75,955.4375
685,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,15.75,956.875
686,0.0,1.0,0.0,29.0,-85.0,-2.0,-40.0,0.0,0.0,17.25,983.375
687,0.0,1.0,0.0,29.0,-83.47128104620114,-2.0,-40.0,0.0,0.0,16.75,979.21875
688,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,16.125,975.0625
689,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,17.4375,1012.75
690,0.0,1.0,0.0,29.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,16.0625,1021.875
691,0.0,1.0,0.0,29.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,17.6875,1005.125
692,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,17.15625,981.03125
693,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,18.125,1001.625
694,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,16.5,972.9375
695,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,15.75,905.8125
696,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,14.6875,836.625
697,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,13.375,795.4375
698,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,15.28125,901.59375
699,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,15.625,948.4375
700,0.0,1.0,0.0,29.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,16.125,950.5625
701,0.0,1.0,0.0,29.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,11.6875,662.625
702,0.0,1.0,0.0,29.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,9.375,555.625
703,0.0,1.0,0.0,29.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,10.5625,680.75
704,0.0,1.0,0.0,29.0,-83.0,-2.0,-40.0,0.0,0.0,12.875,746.5
