,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
3199,1.0,0.0,0.0,46.0,-112.0,-10.0,-94.0,1.0000000000000004,2.0,0.0,0.0
3200,1.0,0.0,0.0,46.0,-112.0,-10.0,-94.0,3.9999999999999996,2.0,0.0,0.0
3201,1.0,0.0,0.0,46.0,-112.0,-9.0,-94.0,3.0,2.0,0.0,0.0
3202,1.0,0.0,0.0,46.0,-113.0,-10.0,-93.49680274982448,11.0,2.0,0.0,0.0
3203,1.0,0.0,0.0,43.5,-112.47128104620114,-9.471281046201138,-92.83013608315784,10.114126071303586,2.0,0.0,0.0
3204,1.0,0.0,0.0,41.0,-111.47128104620114,-8.47128104620114,-92.16346941649115,10.114126071303586,2.0,0.0,0.0
3205,1.0,0.0,0.0,41.0,-110.47128104620114,-8.0,-92.0,10.528718953798858,2.0,0.0,0.0
3206,1.0,0.0,0.0,41.0,-110.0,-8.47128104620114,-92.88587392869641,9.52871895379886,2.0,0.0,0.0
3207,1.0,0.0,0.0,41.0,-110.0,-9.0,-94.0,9.0,2.0,0.0,0.0
3208,1.0,0.0,0.0,41.0,-113.0,-9.0,-93.47128104620114,5.0,5.5,0.0625,0.0
3209,0.0,1.0,0.0,41.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3210,0.0,1.0,0.0,41.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3211,0.0,1.0,0.0,41.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3212,0.0,1.0,0.0,42.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
3213,0.0,1.0,0.0,42.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3214,0.0,1.0,0.0,42.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3215,0.0,1.0,0.0,42.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3216,0.0,1.0,0.0,42.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3217,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,1.1875,0.1875
3218,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.4375
3219,0.0,1.0,0.0,43.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3220,0.0,1.0,0.0,43.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3221,0.0,1.0,0.0,43.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3222,1.0,0.0,0.0,36.0,-112.47128104620114,-10.24595133227496,-70.00164327581187,9.321656243244465,2.0,0.0,0.0
3223,1.0,0.0,0.0,36.0,-112.0,-12.0,-94.0,10.183010524021132,2.0,0.0,0.0
3224,1.0,0.0,0.0,36.0,-110.88587392869641,-10.885873928696414,-93.0,6.114126071303585,2.0,0.0,0.0
3225,1.0,0.0,0.0,36.0,-110.0,-10.0,-93.0,5.0,2.0,0.0,0.0
3226,1.0,0.0,0.0,36.0,-110.0,-10.0,-93.04146679255473,5.0,2.0,0.0,0.0
3227,1.0,0.0,0.0,35.5,-109.0,-11.0,-93.20813345922139,5.0,2.0,0.0,0.0
3228,1.0,0.0,0.0,35.0,-110.0,-11.0,-93.37480012588806,3.9999999999999996,2.0,0.0,0.0
3229,1.0,0.0,0.0,35.0,-109.0,-12.0,-93.54146679255471,2.0,2.0,0.0,0.0
3230,1.0,0.0,0.0,35.0,-110.0,-12.0,-93.70813345922139,7.0,2.0,0.0,0.0
3231,1.0,0.0,0.0,35.0,-110.0,-12.74280839205794,-93.87480012588807,5.528718953798859,2.0,0.0,0.0
3232,1.0,0.0,0.0,35.0,-110.88587392869641,-13.47128104620114,-94.0,4.114126071303585,2.0,0.0,0.0
3233,1.0,0.0,0.0,35.0,-117.0,-15.0,-94.0,1.0000000000000004,2.0,0.0,0.0
3234,1.0,0.0,0.0,35.0,-114.0,-13.0,-94.0,-1.0,2.0,0.0,0.0
3235,1.0,0.0,0.0,35.0,-114.0,-13.0,-94.0,0.11412607130358521,2.0,0.0,0.0
3236,1.0,0.0,0.0,35.0,-113.47128104620114,-13.885873928696416,-94.0,1.0000000000000004,2.0,0.0,0.0
3237,1.0,0.0,0.0,34.5,-113.0,-15.0,-94.0,1.0000000000000004,2.0,0.0,0.0
3238,1.0,0.0,0.0,34.0,-112.47128104620114,-15.471281046201142,-94.0,1.528718953798861,2.0,0.0,0.0
3239,1.0,0.0,0.0,34.0,-113.47128104620114,-16.0,-94.0,0.11412607130358521,2.0,0.0,0.0
3240,1.0,0.0,0.0,34.0,-114.0,-16.0,-94.0,-1.0,2.0,0.0,0.0
3241,1.0,0.0,0.0,34.0,-112.0,-10.0,-94.0,1.0000000000000004,2.0,0.0,0.0
3242,1.0,0.0,0.0,34.0,-113.24595133227496,-10.885873928696414,-94.0,1.0000000000000004,2.0,0.0,0.0
3243,1.0,0.0,0.0,33.5,-115.0,-12.0,-94.0,1.0000000000000004,2.0,0.0,0.0
3244,1.0,0.0,0.0,33.0,-112.88587392869641,-9.471281046201138,-94.0,2.1141260713035854,2.0,0.0,0.0
3245,1.0,0.0,0.0,33.0,-112.0,-9.471281046201138,-94.0,1.528718953798861,2.0,0.0,0.0
3246,1.0,0.0,0.0,33.0,-112.0,-10.0,-93.74280839205794,1.7571916079420602,2.0,0.0,0.0
3247,1.0,0.0,0.0,33.0,-112.0,-10.0,-92.18555914976395,1.0000000000000004,2.0,0.0,0.0
3248,1.0,0.0,0.0,33.0,-109.0,-9.0,-90.0,2.0,2.0,0.0,0.0
3249,1.0,0.0,0.0,33.0,-107.24595133227496,-8.47128104620114,-88.88587392869641,10.321656243244465,2.0,0.0,0.0
3250,1.0,0.0,0.0,33.0,-105.0,-7.0,-88.0,3.9999999999999996,2.0,0.0,0.0
3251,1.0,0.0,0.0,33.0,-108.0,-7.0,-91.0,5.999999999999998,2.0,0.0,0.0
3252,1.0,0.0,0.0,33.0,-108.47128104620114,-7.0,-91.0,5.114126071303584,2.0,0.0,0.0
3253,1.0,0.0,0.0,33.0,-108.47128104620114,-7.47128104620114,-91.0,3.9999999999999996,2.0,0.0,0.0
3254,1.0,0.0,0.0,33.0,-108.0,-8.0,-91.0,3.9999999999999996,2.0,0.0,0.0
3255,1.0,0.0,0.0,33.0,-109.24595133227497,-9.885873928696416,-93.47128104620114,1.5046694636124895,2.0,0.0,0.0
3256,1.0,0.0,0.0,33.0,-110.47128104620114,-9.885873928696416,-94.0,5.754048667725041,2.0,0.0,0.0
3257,1.0,0.0,0.0,33.0,-109.47128104620114,-9.0,-92.0,7.0,2.0,0.0,0.0
3258,1.0,0.0,0.0,33.0,-109.0,-8.47128104620114,-92.0,5.754048667725041,2.0,0.0,0.0
3259,1.0,0.0,0.0,33.0,-109.0,-8.0,-92.0,3.9999999999999996,2.0,0.0,0.0
3260,1.0,0.0,0.0,32.0,-111.0,-8.0,-94.0,3.9999999999999996,2.0,0.0,0.0
3261,1.0,0.0,0.0,32.0,-112.0,-8.0,-94.0,1.0000000000000004,2.0,0.0,0.0
3262,1.0,0.0,0.0,32.0,-115.0,-9.0,-94.0,5.999999999999998,2.0,0.0,0.0
3263,1.0,0.0,0.0,32.0,-113.0,-10.0,-94.0,1.0000000000000004,2.0,0.0,0.0
3264,1.0,0.0,0.0,32.0,-113.0,-10.742808392057942,-94.0,2.5287189537988604,2.0,0.0,0.0
3265,1.0,0.0,0.0,32.5,-113.0,-10.47128104620114,-93.49680274982448,5.445104674453125,2.0,0.0,0.0
3266,1.0,0.0,0.0,33.0,-110.55489532554688,-8.885873928696416,-93.0,7.0,2.0,0.0,0.0
3267,1.0,0.0,0.0,33.0,-109.0,-8.0,-93.3732013537151,6.114126071303585,2.0,0.0,0.0
3268,1.0,0.0,0.0,33.0,-111.37137961520602,-8.47128104620114,-93.8732013537151,4.114126071303585,4.0,0.0625,0.0
3269,1.0,0.0,0.0,33.0,-117.68555914976395,-10.072540753077314,-94.0,1.4451046744531242,6.5,0.0,0.0
3270,1.0,0.0,0.0,33.0,-94.00483595171124,-4.744576200678788,-43.01028266709949,-1.8169894759788663,2.5,0.0,0.0
3271,0.0,1.0,0.0,34.0,-91.0,-2.0,-40.0,0.0,0.0,1.125,2.375
3272,0.0,1.0,0.0,34.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3273,0.0,1.0,0.0,34.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3274,0.0,1.0,0.0,34.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3275,0.0,1.0,0.0,34.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3276,0.0,1.0,0.0,34.0,-93.7445762006788,-2.0,-40.0,0.0,0.0,0.0,0.0
3277,0.0,1.0,0.0,34.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
3278,0.0,1.0,0.0,34.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3279,0.0,1.0,0.0,34.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3280,0.0,1.0,0.0,34.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3281,0.0,1.0,0.0,32.5,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3282,0.0,1.0,0.0,31.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3283,0.0,1.0,0.0,31.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3284,0.0,1.0,0.0,31.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3285,0.0,1.0,0.0,31.0,-94.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
3286,0.0,1.0,0.0,31.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3287,0.0,1.0,0.0,31.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3288,0.0,1.0,0.0,28.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3289,0.0,1.0,0.0,28.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3290,0.0,1.0,0.0,28.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3291,0.0,1.0,0.0,28.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3292,0.0,1.0,0.0,28.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,0.0,0.0
3293,0.0,1.0,0.0,28.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3294,0.0,1.0,0.0,27.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3295,0.0,1.0,0.0,27.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3296,0.0,1.0,0.0,27.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3297,0.0,1.0,0.0,27.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3298,0.0,1.0,0.0,27.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3299,0.0,1.0,0.0,27.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3300,0.0,1.0,0.0,29.0,-92.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
3301,0.0,1.0,0.0,29.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3302,0.0,1.0,0.0,29.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3303,0.0,1.0,0.0,29.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3304,0.0,1.0,0.0,29.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3305,0.0,1.0,0.0,29.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3306,0.0,1.0,0.0,28.5,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3307,0.0,1.0,0.0,28.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3308,0.0,1.0,0.0,28.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3309,0.0,1.0,0.0,28.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3310,0.0,1.0,0.0,28.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3311,0.0,1.0,0.0,28.0,-89.98858803499836,-4.371379615206016,-42.43647776390351,0.5287189537988601,1.0,0.0,0.0
3312,1.0,0.0,0.0,28.0,-110.0,-10.0,-59.43647776390351,1.0000000000000004,2.0,0.0,0.0
3313,1.0,0.0,0.0,27.5,-110.0,-10.0,-76.43647776390351,3.0,2.0,0.0,0.0
3314,1.0,0.0,0.0,27.0,-110.0,-8.0,-91.0,3.0,2.0,0.0,0.0
3315,1.0,0.0,0.0,27.0,-107.0,-8.0,-89.0,3.9999999999999996,2.0,0.0,0.0
3316,1.0,0.0,0.0,27.0,-106.0,-8.0,-89.0,1.0000000000000004,2.0,0.0,0.0
3317,1.0,0.0,0.0,27.0,-108.18555914976395,-8.742808392057938,-91.18555914976396,0.2571916079420594,2.0,0.0,0.0
3318,1.0,0.0,0.0,27.0,-110.81698947597887,-9.885873928696416,-94.0,-0.47128104620113964,4.5,0.375,0.5625
3319,1.0,0.0,0.0,27.0,-115.81698947597887,-10.47128104620114,-94.0,-1.8858739286964152,6.0,0.0,0.0
3320,1.0,0.0,0.0,26.0,-94.00342230169662,-4.371379615206016,-43.01028266709949,-1.5548953255468758,3.0,0.0,0.0
3321,0.0,1.0,0.0,26.0,-91.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
3322,0.0,1.0,0.0,26.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3323,0.0,1.0,0.0,26.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3324,0.0,1.0,0.0,26.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3325,0.0,1.0,0.0,26.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3326,0.0,1.0,0.0,26.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3327,0.0,1.0,0.0,30.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3328,0.0,1.0,0.0,30.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3329,0.0,1.0,0.0,30.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3330,0.0,1.0,0.0,30.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3331,0.0,1.0,0.0,30.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3332,0.0,1.0,0.0,38.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3333,0.0,1.0,0.0,38.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3334,0.0,1.0,0.0,38.0,-100.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
3335,0.0,1.0,0.0,38.0,-101.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3336,0.0,1.0,0.0,41.5,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3337,0.0,1.0,0.0,45.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3338,0.0,1.0,0.0,45.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3339,0.0,1.0,0.0,45.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3340,0.0,1.0,0.0,47.5,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3341,0.0,1.0,0.0,50.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3342,0.0,1.0,0.0,50.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3343,0.0,1.0,0.0,50.0,-91.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
3344,0.0,1.0,0.0,57.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3345,0.0,1.0,0.0,57.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3346,0.0,1.0,0.0,57.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3347,0.0,1.0,0.0,62.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3348,0.0,1.0,0.0,62.0,-89.0,-2.0,-40.0,0.0,0.0,3.0625,0.0
3349,0.0,1.0,0.0,62.0,-87.0,-2.0,-40.0,0.0,0.0,1.03125,0.0
3350,0.0,1.0,0.0,63.5,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.6875,0.0625
3351,0.0,1.0,0.0,65.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,2.0,0.75
3352,0.0,1.0,0.0,65.0,-85.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
3353,0.0,1.0,0.0,71.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
3354,0.0,1.0,0.0,71.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3355,0.0,1.0,0.0,71.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3356,0.0,1.0,0.0,71.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3357,0.0,1.0,0.0,71.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3358,0.0,1.0,0.0,73.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3359,1.0,0.0,0.0,75.0,-103.88587392869641,-6.885873928696416,-88.0,7.445104674453125,2.0,0.0,0.0
3360,1.0,0.0,0.0,75.0,-106.24595133227496,-7.47128104620114,-90.83013608315783,6.114126071303585,2.0,0.0,0.0
3361,1.0,0.0,0.0,77.0,-107.47128104620114,-7.0,-90.16346941649117,7.0,2.0,0.0,0.0
3362,1.0,0.0,0.0,77.0,-107.24280839205792,-7.0,-89.4968027498245,7.528718953798858,2.0,0.0,0.0
3363,1.0,0.0,0.0,77.0,-108.0,-7.0,-89.0,9.0,2.0,0.0,0.0
3364,1.0,0.0,0.0,77.0,-106.0,-6.0,-89.37320135371509,9.0,2.0,0.0,0.0
3365,1.0,0.0,0.0,77.0,-105.0,-6.0,-89.8732013537151,7.0,2.0,0.0,0.0
3366,1.0,0.0,0.0,79.0,-105.0,-6.0,-90.3732013537151,7.528718953798858,2.0,0.0,0.0
3367,1.0,0.0,0.0,79.0,-107.0,-7.0,-90.8732013537151,9.0,2.0,0.0,0.0
3368,1.0,0.0,0.0,79.0,-105.47128104620114,-7.0,-88.68555914976396,9.75719160794206,2.0,0.0,0.0
3369,1.0,0.0,0.0,80.0,-103.88587392869641,-7.0,-86.0,11.75404866772504,2.0,0.0,0.0
3370,1.0,0.0,0.0,80.0,-103.0,-7.0,-84.24595133227497,13.0,2.0,0.0,0.0
3371,1.0,0.0,0.0,84.0,-101.88587392869641,-6.47128104620114,-83.0,10.962927980447141,2.0,0.0,0.0
3372,1.0,0.0,0.0,84.0,-99.88587392869641,-6.0,-83.0,13.50466946361249,2.0,0.0,0.0
3373,1.0,0.0,0.0,84.0,-99.0,-6.0,-83.0,16.0,2.0,0.0,0.0
3374,1.0,0.0,0.0,84.0,-99.0,-6.0,-83.0,13.0,2.0,0.0,0.0
3375,1.0,0.0,0.0,84.0,-99.0,-6.0,-86.88587392869641,8.0,2.0,0.0,0.0
3376,1.0,0.0,0.0,84.0,-105.0,-6.0,-88.0,13.0,2.0,0.0,0.0
3377,1.0,0.0,0.0,84.0,-105.0,-6.0,-88.0,13.0,2.0,0.0,0.0
3378,1.0,0.0,0.0,85.0,-104.0,-6.0,-88.0,16.999999999999996,2.0,0.0,0.0
3379,1.0,0.0,0.0,86.0,-104.0,-6.0,-88.0,14.114126071303584,2.0,0.0,0.0
3380,1.0,0.0,0.0,86.0,-103.47128104620114,-6.0,-86.88587392869641,11.183010524021133,2.0,0.0,0.0
3381,1.0,0.0,0.0,89.0,-104.24595133227497,-6.0,-88.0,12.779797539885854,2.0,0.0,0.0
3382,1.0,0.0,0.0,89.0,-104.88587392869641,-6.0,-86.24595133227496,15.0,2.0,0.0,0.0
3383,1.0,0.0,0.0,89.5,-104.0,-6.0,-82.0,15.0,2.0,0.0,0.0
3384,1.0,0.0,0.0,90.0,-98.24280839205795,-5.0,-82.0,13.757191607942058,2.0,0.0,0.0
3385,1.0,0.0,0.0,90.0,-99.0,-5.0,-80.88587392869641,13.0,2.0,0.0,0.0
3386,1.0,0.0,0.0,93.0,-97.0,-8.0,-80.88587392869641,12.0,6.0,0.3125,0.6875
3387,1.0,0.0,0.0,93.0,-97.0,-6.0,-79.88587392869641,12.0,9.0,0.0,0.0
3388,1.0,0.0,0.0,93.0,-98.0,-5.0,-86.22020246011415,12.0,10.0,0.0625,0.0
3389,1.0,0.0,0.0,94.5,-104.0,-6.0,-91.67847887875739,11.445104674453123,7.5,0.0,0.0
3390,1.0,0.0,0.0,96.0,-100.88587392869641,-6.742808392057941,-87.0118122120907,9.75719160794206,6.75,0.0,0.0
3391,1.0,0.0,0.0,96.0,-100.88587392869641,-6.47128104620114,-84.88587392869641,9.52871895379886,7.0,0.0,0.0
3392,1.0,0.0,0.0,97.0,-100.88587392869641,-6.0,-84.88587392869641,8.52871895379886,7.0,0.0,0.0
3393,1.0,0.0,0.0,98.0,-100.0,-6.0,-84.0,8.0,6.0,0.0,0.0
3394,1.0,0.0,0.0,99.0,-101.47128104620114,-5.0,-84.0,9.75404866772504,6.0,0.0,0.0
3395,1.0,0.0,0.0,99.5,-101.0,-5.0,-84.0,11.0,6.0,0.0,0.0
3396,1.0,0.0,0.0,100.0,-101.0,-5.0,-85.47128104620114,9.52871895379886,3.0,0.0,0.0
3397,1.0,0.0,0.0,100.0,-103.0,-5.0,-87.81698947597887,9.0,2.0,0.3125,0.4375
3398,1.0,0.0,0.0,100.0,-110.0,-6.0,-94.0,7.0,8.5,0.0,0.0
3399,1.0,0.0,0.0,101.0,-117.0,-12.0,-94.0,3.445104674453125,7.0,0.0,0.0
3400,1.0,0.0,0.0,102.0,-114.0,-7.0,-94.0,5.0,7.0,0.0,0.0
3401,1.0,0.0,0.0,103.5,-118.0,-10.0,-94.0,2.0,5.0,0.0,0.0
3402,1.0,0.0,0.0,105.0,-118.47128104620114,-9.471281046201138,-94.0,1.528718953798861,3.5,0.0,0.0
3403,0.0,1.0,0.0,104.5,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3404,0.0,1.0,0.0,104.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3405,0.0,1.0,0.0,105.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3406,0.0,1.0,0.0,106.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3407,0.0,1.0,0.0,106.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3408,0.0,1.0,0.0,106.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3409,0.0,1.0,0.0,106.5,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3410,0.0,1.0,0.0,107.0,-91.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
3411,0.0,1.0,0.0,109.0,-93.59637310505755,-2.0,-40.0,0.0,0.0,0.0,0.0
3412,0.0,1.0,0.0,111.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3413,0.0,1.0,0.0,111.0,-91.0,-2.0,-40.0,0.0,0.0,1.25,0.0
3414,0.0,1.0,0.0,111.0,-89.47128104620114,-2.0,-40.0,0.0,0.0,0.3125,0.0
3415,0.0,1.0,0.0,111.0,-91.84075706384448,-2.0,-40.0,0.0,0.0,0.625,0.0
3416,0.0,1.0,0.0,111.0,-93.0,-2.0,-40.0,0.0,0.0,0.625,0.0
3417,0.0,1.0,0.0,111.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3418,0.0,1.0,0.0,111.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3419,0.0,1.0,0.0,111.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
3420,0.0,1.0,0.0,113.0,-85.37137961520602,-2.0,-40.0,0.0,0.0,0.0,0.0
3421,0.0,1.0,0.0,114.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3422,0.0,1.0,0.0,115.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3423,0.0,1.0,0.0,115.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3424,0.0,1.0,0.0,117.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3425,0.0,1.0,0.0,117.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3426,0.0,1.0,0.0,117.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3427,0.0,1.0,0.0,117.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3428,0.0,1.0,0.0,118.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3429,0.0,1.0,0.0,121.0,-93.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
3430,0.0,1.0,0.0,121.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3431,0.0,1.0,0.0,124.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3432,0.0,1.0,0.0,123.0,-87.37137961520602,-2.0,-40.0,0.0,0.0,0.0,0.0
3433,0.0,1.0,0.0,123.5,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3434,0.0,1.0,0.0,124.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3435,0.0,1.0,0.0,125.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3436,0.0,1.0,0.0,125.5,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3437,0.0,1.0,0.0,125.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3438,0.0,1.0,0.0,126.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3439,0.0,1.0,0.0,126.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3440,0.0,1.0,0.0,126.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3441,0.0,1.0,0.0,127.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3442,0.0,1.0,0.0,127.5,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3443,0.0,1.0,0.0,128.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3444,0.0,1.0,0.0,131.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3445,0.0,1.0,0.0,131.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3446,1.0,0.0,0.0,131.0,-117.88587392869641,-7.885873928696414,-70.00164327581187,7.114126071303584,2.0,0.0,0.0
3447,1.0,0.0,0.0,131.0,-117.24280839205792,-7.24280839205794,-94.0,7.114126071303584,2.0,0.0,0.0
3448,1.0,0.0,0.0,131.5,-118.0,-8.0,-94.0,8.183010524021132,5.5,0.0,0.0
3449,1.0,0.0,0.0,132.0,-117.0,-8.0,-94.0,7.0,7.5,0.0,0.0
3450,1.0,0.0,0.0,133.0,-118.55489532554687,-8.885873928696416,-94.0,2.445104674453125,7.0,0.0,0.0
3451,1.0,0.0,0.0,134.0,-117.0,-8.0,-94.0,5.528718953798859,8.5,0.0,0.0
3452,1.0,0.0,0.0,135.0,-121.0,-9.0,-94.0,3.0,5.5,0.0,0.0
3453,1.0,0.0,0.0,135.0,-121.0,-9.0,-94.0,2.1141260713035854,6.0,0.0,0.0
3454,1.0,0.0,0.0,134.0,-121.0,-9.0,-94.0,1.0000000000000004,2.0,0.0,0.0
3455,1.0,0.0,0.0,133.0,-122.03707201955285,-9.24595133227496,-94.0,1.7540486677250415,2.0,0.0,0.0
