,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
507,0.0,1.0,0.0,0.0,-95.0,-2.0,-40.0,0.0,0.0,1.40625,39.75
508,0.0,1.0,0.0,0.0,-94.94704951125583,-2.0,-40.0,0.0,0.0,0.12171052631578948,5.355263157894736
509,0.0,1.0,0.0,0.0,-94.73652319546636,-2.0,-40.0,0.0,0.0,0.10855263157894737,4.776315789473684
510,0.0,1.0,0.0,0.0,-94.52599687967688,-2.0,-40.0,0.0,0.0,0.09539473684210527,4.197368421052632
511,0.0,1.0,0.0,0.0,-94.31547056388739,-2.0,-40.0,0.0,0.0,0.08223684210526316,3.6184210526315788
512,0.0,1.0,0.0,0.0,-94.10494424809792,-2.0,-40.0,0.0,0.0,0.06907894736842106,3.039473684210526
513,0.0,1.0,0.0,0.0,-93.89441793230846,-2.0,-40.0,0.0,0.0,0.05592105263157895,2.4605263157894735
514,0.0,1.0,0.0,0.0,-93.68389161651899,-2.0,-40.0,0.0,0.0,0.04276315789473685,1.8815789473684208
515,0.0,1.0,0.0,0.0,-93.47336530072951,-2.0,-40.0,0.0,0.0,0.02960526315789474,1.3026315789473686
516,0.0,1.0,0.0,0.0,-93.26283898494005,-2.0,-40.0,0.0,0.0,0.01644736842105264,0.7236842105263155
517,0.0,1.0,0.0,0.0,-93.05231266915057,-2.0,-40.0,0.0,0.0,0.0032894736842105296,0.14473684210526283
518,0.0,1.0,0.0,0.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,3.375,71.375
519,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,6.125,253.625
520,0.0,1.0,0.0,0.0,-88.47128104620114,-2.0,-40.0,0.0,0.0,8.46875,463.0
521,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,7.25,432.625
522,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,7.5,394.875
523,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,8.8125,448.75
524,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,18.0625,439.0625
525,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,13.9375,612.1875
526,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,15.375,800.90625
527,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,12.8125,684.625
528,0.0,1.0,0.0,0.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,13.4375,689.1875
529,0.0,1.0,0.0,0.0,-83.03707201955285,-2.0,-40.0,0.0,0.0,8.0,413.75
530,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,16.5625,389.25
531,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,7.5,426.65625
532,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,9.8125,640.9375
533,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,7.375,432.625
534,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,8.9375,512.3125
535,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,11.65625,632.875
536,0.0,1.0,0.0,0.0,-85.37137961520602,-2.0,-40.0,0.0,0.0,4.875,210.3125
537,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,2.375,43.25
538,0.0,1.0,0.0,0.0,-91.47128104620114,-2.0,-40.0,0.0,0.0,1.875,34.53125
539,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,4.125,73.375
540,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,5.875,80.375
541,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,4.25,91.5
542,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.0,85.9375
543,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,1.0625,117.9375
544,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,4.84375,151.0
545,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,3.5,171.9375
546,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,3.5625,198.4375
547,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,3.375,188.0
548,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,7.25,362.6875
549,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,5.6875,254.375
550,0.0,1.0,0.0,0.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,7.5,287.9375
551,0.0,1.0,0.0,0.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,11.5,202.6875
552,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,2.625,48.1875
553,0.0,1.0,0.0,0.0,-91.24280839205794,-2.0,-40.0,0.0,0.0,3.328125,178.390625
554,0.0,1.0,0.0,0.0,-92.24280839205792,-2.0,-40.0,0.0,0.0,2.140625,125.953125
555,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,1.375,63.5625
556,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,1.5,88.0
557,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,2.75,89.03125
558,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,3.9375,86.0
559,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,3.3125,73.3125
560,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,1.9375,41.90625
561,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,2.625,58.625
562,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,1.0625,50.9375
563,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,3.9375,215.9375
564,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,2.625,141.125
565,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,1.625,86.25
566,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,0.5625,61.5
567,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,0.6875,35.5625
568,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,5.1875,211.75
569,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,7.40625,130.65625
570,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,10.5625,217.3125
571,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,2.6875,146.75
572,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,4.5625,250.1875
573,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,4.5,234.8125
574,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,3.9375,178.1875
575,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,9.25,180.3125
576,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,4.25,83.125
577,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,6.3125,202.0625
578,0.0,1.0,0.0,0.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,3.625,197.0625
579,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,5.25,268.375
580,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,4.25,226.15625
581,0.0,1.0,0.0,0.0,-83.0,-2.0,-40.0,0.0,0.0,5.25,283.0
582,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,6.25,327.125
583,0.0,1.0,0.0,0.0,-87.0,-2.0,-40.0,0.0,0.0,7.5,337.5625
584,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,13.5,236.9375
585,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,6.65625,233.71875
586,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,6.1875,336.125
587,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,4.625,253.625
588,0.0,1.0,0.0,0.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,9.375,213.875
589,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,10.375,280.25
590,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,7.28125,379.46875
591,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,6.3125,341.0
592,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,3.6875,200.5625
593,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,2.0625,114.625
594,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,5.5625,302.625
595,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,7.4375,290.40625
596,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,9.9375,206.1875
597,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,8.6875,276.75
598,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,3.375,211.75
599,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,4.5,215.9375
600,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,7.96875,176.09375
601,0.0,1.0,0.0,0.0,-89.0,-2.0,-40.0,0.0,0.0,10.8125,271.125
602,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,3.25,178.84375
603,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,2.3125,125.0625
604,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,1.0625,61.5
605,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,1.5,76.8125
606,0.0,1.0,0.0,0.0,-91.0,-2.0,-40.0,0.0,0.0,4.125,229.25
607,0.0,1.0,0.0,0.0,-91.47128104620114,-2.0,-40.0,0.0,0.0,3.34375,185.125
608,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,0.9375,34.875
609,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,4.0625,71.9375
610,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,1.90625,33.53125
611,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,2.0,35.59375
612,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,1.5625,28.625
613,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,1.9375,34.9375
614,0.0,1.0,0.0,0.0,-93.0,-2.0,-40.0,0.0,0.0,1.4375,25.8125
615,0.0,1.0,0.0,0.0,-93.98722040064358,-2.0,-40.0,0.0,0.0,0.625,11.8125
616,0.0,1.0,0.0,0.0,-94.90813949712503,-2.0,-40.0,0.0,0.0,0.25,5.5
617,0.0,1.0,0.0,0.0,-94.54450313348869,-2.0,-40.0,0.0,0.0,0.25,5.5
618,0.0,1.0,0.0,0.0,-94.18086676985232,-2.0,-40.0,0.0,0.0,0.25,5.5
619,0.0,1.0,0.0,0.0,-93.81723040621596,-2.0,-40.0,0.0,0.0,0.25,5.5
620,0.0,1.0,0.0,0.0,-93.4535940425796,-2.0,-40.0,0.0,0.0,0.25,5.5
621,0.0,1.0,0.0,0.0,-93.08995767894324,-2.0,-40.0,0.0,0.0,0.25,5.5
622,0.0,1.0,0.0,0.0,-87.40656439810235,-7.554895325546875,-48.63293956243305,-1.47128104620114,6.0,0.0625,1.375
623,1.0,0.0,0.0,0.0,-84.88587392869641,-7.554895325546875,-61.63293956243305,12.075500035660545,13.0,0.0,0.0
624,1.0,0.0,0.0,0.0,-84.16631133915169,-6.331912139542011,-66.66098375058168,13.209521324979148,13.0,0.0,0.0
625,1.0,0.0,0.0,0.0,-84.38853356137392,-6.7763565839864555,-67.54987263947056,10.765076880534703,11.666666666666668,0.0,0.0
626,1.0,0.0,0.0,0.0,-84.61075578359613,-7.220801028430898,-68.43876152835948,8.320632436090259,10.333333333333334,0.0,0.0
627,1.0,0.0,0.0,0.0,-84.83297800581836,-7.665245472875344,-69.32765041724836,5.876187991645814,9.0,0.0,0.0
628,1.0,0.0,0.0,0.0,-85.0,-8.0,-70.88587392869641,3.9999999999999996,11.0,0.3125,1.25
629,1.0,0.0,0.0,0.0,-89.0,-10.0,-70.88587392869641,11.0,14.5,0.0,0.0
630,1.0,0.0,0.0,0.0,-87.0,-9.0,-70.0,9.0,15.0,2.71875,2.0625
631,1.0,0.0,0.0,0.0,-87.47128104620114,-9.471281046201138,-70.0,16.403626894942438,15.0,12.5625,287.8125
