,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
2039,0.0,1.0,0.0,126.0,-93.0,-2.0,-40.0,0.0,0.0,0.375,9.75
2040,0.0,1.0,0.0,126.0,-95.0,-2.0,-40.0,0.0,0.0,0.25,4.75
2041,0.0,1.0,0.0,126.0,-93.0,-2.0,-40.0,0.0,0.0,0.3125,0.4375
2042,0.0,1.0,0.0,126.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2043,0.0,1.0,0.0,126.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
2044,0.0,1.0,0.0,126.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
2045,0.0,1.0,0.0,126.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2046,0.0,1.0,0.0,126.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2047,0.0,1.0,0.0,126.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2048,0.0,1.0,0.0,126.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2049,0.0,1.0,0.0,126.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2050,0.0,1.0,0.0,126.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2051,0.0,1.0,0.0,126.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2052,0.0,1.0,0.0,126.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2053,0.0,1.0,0.0,126.0,-87.84075706384448,-2.0,-40.0,0.0,0.0,0.0,0.0
2054,0.0,1.0,0.0,126.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2055,0.0,1.0,0.0,126.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2056,0.0,1.0,0.0,126.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2057,0.0,1.0,0.0,126.0,-93.59637310505755,-2.0,-40.0,0.0,0.0,0.0,0.0
2058,0.0,1.0,0.0,126.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,0.0,0.0
2059,0.0,1.0,0.0,126.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2060,0.0,1.0,0.0,126.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2061,0.0,1.0,0.0,126.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.125
2062,0.0,1.0,0.0,126.0,-85.47128104620114,-2.0,-40.0,0.0,0.0,0.625,3.6875
2063,0.0,1.0,0.0,126.0,-87.0,-2.0,-40.0,0.0,0.0,1.4375,23.1875
2064,0.0,1.0,0.0,126.0,-89.0,-2.0,-40.0,0.0,0.0,0.625,6.9375
2065,0.0,1.0,0.0,126.0,-87.0,-2.0,-40.0,0.0,0.0,0.25,7.625
2066,0.0,1.0,0.0,126.0,-95.0,-2.0,-40.0,0.0,0.0,0.25,9.75
2067,0.0,1.0,0.0,126.0,-95.0,-2.0,-40.0,0.0,0.0,0.65625,20.1875
2068,0.0,1.0,0.0,126.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,1.1875,25.125
2069,0.0,1.0,0.0,126.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,0.9375,25.0625
2070,0.0,1.0,0.0,126.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.625,16.75
2071,0.0,1.0,0.0,126.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,0.1875,8.375
2072,0.0,1.0,0.0,126.0,-82.81698947597886,-2.0,-40.0,0.0,0.0,0.21875,14.65625
2073,0.0,1.0,0.0,126.0,-91.0,-2.0,-40.0,0.0,0.0,0.1875,8.375
2074,0.0,1.0,0.0,134.0,-93.0,-2.0,-40.0,0.0,0.0,1.0,50.3125
2075,0.0,1.0,0.0,142.0,-81.0,-2.0,-40.0,0.0,0.0,0.6875,46.0625
2076,0.0,1.0,0.0,145.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,67.875
2077,0.0,1.0,0.0,144.5,-79.0,-2.0,-40.0,0.0,0.0,2.125,7.125
2078,0.0,1.0,0.0,142.5,-85.0,-2.0,-40.0,0.0,0.0,0.25,3.0
2079,0.0,1.0,0.0,141.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,1.4375,15.5625
2080,0.0,1.0,0.0,141.5,-76.55489532554688,-2.0,-40.0,0.0,0.0,1.3125,35.625
2081,0.0,1.0,0.0,142.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,3.1875,108.3125
2082,0.0,1.0,0.0,142.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,3.5625,199.875
2083,0.0,1.0,0.0,143.0,-75.0,-2.0,-40.0,0.0,0.0,4.65625,262.09375
2084,0.0,1.0,0.0,143.0,-75.0,-2.0,-40.0,0.0,0.0,2.875,155.125
2085,0.0,1.0,0.0,142.0,-81.0,-2.0,-40.0,0.0,0.0,4.4375,201.25
2086,0.0,1.0,0.0,141.0,-83.0,-2.0,-40.0,0.0,0.0,4.0625,185.875
2087,0.0,1.0,0.0,141.5,-85.0,-2.0,-40.0,0.0,0.0,4.25,229.25
2088,0.0,1.0,0.0,143.0,-76.81698947597886,-2.0,-40.0,0.0,0.0,7.0625,382.34375
2089,0.0,1.0,0.0,142.5,-67.59637310505755,-2.0,-40.0,0.0,0.0,6.625,358.5625
2090,0.0,1.0,0.0,142.0,-61.037072019552866,-2.0,-40.0,0.0,0.0,6.3125,341.0625
2091,0.0,1.0,0.0,139.0,-61.840757063844485,-2.0,-40.0,0.0,0.0,2.625,139.75
2092,0.0,1.0,0.0,146.0,-75.03707201955285,-2.0,-40.0,0.0,0.0,2.375,109.6875
2093,0.0,1.0,0.0,146.0,-79.0,-2.0,-40.0,0.0,0.0,2.125,104.0625
2094,0.0,1.0,0.0,146.0,-81.0,-2.0,-40.0,0.0,0.0,1.9375,107.5625
2095,0.0,1.0,0.0,144.5,-85.0,-2.0,-40.0,0.0,0.0,5.3125,122.3125
2096,0.0,1.0,0.0,142.5,-83.0,-2.0,-40.0,0.0,0.0,9.5,167.1875
2097,0.0,1.0,0.0,142.0,-79.0,-2.0,-40.0,0.0,0.0,8.5,148.875
2098,0.0,1.0,0.0,143.5,-87.0,-2.0,-40.0,0.0,0.0,5.0,89.375
2099,0.0,1.0,0.0,145.0,-81.37137961520601,-2.0,-40.0,0.0,0.0,4.1875,76.375
2100,0.0,1.0,0.0,145.5,-79.88587392869641,-2.0,-40.0,0.0,0.0,1.1875,59.375
2101,0.0,1.0,0.0,144.0,-81.0,-2.0,-40.0,0.0,0.0,0.5,27.875
2102,0.0,1.0,0.0,142.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,0.6875,24.4375
2103,0.0,1.0,0.0,140.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,0.84375,26.1875
2104,0.0,1.0,0.0,140.0,-79.0,-2.0,-40.0,0.0,0.0,4.25,118.75
2105,0.0,1.0,0.0,142.0,-75.0,-2.0,-40.0,0.0,0.0,2.3125,83.8125
2106,0.0,1.0,0.0,142.0,-77.03707201955285,-2.0,-40.0,0.0,0.0,1.1875,61.4375
2107,0.0,1.0,0.0,144.0,-87.0,-2.0,-40.0,0.0,0.0,2.375,128.875
2108,0.0,1.0,0.0,146.0,-87.0,-2.0,-40.0,0.0,0.0,6.78125,114.3125
2109,0.0,1.0,0.0,146.5,-85.88587392869641,-2.0,-40.0,0.0,0.0,8.4375,142.5625
2110,0.0,1.0,0.0,147.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,5.875,101.875
2111,0.0,1.0,0.0,141.0,-91.03707201955287,-2.0,-40.0,0.0,0.0,1.625,28.5625
2112,0.0,1.0,0.0,141.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.875,16.6875
2113,0.0,1.0,0.0,141.0,-97.0,-2.0,-40.0,0.0,0.0,1.25,22.25
2114,0.0,1.0,0.0,141.0,-95.47128104620114,-2.0,-40.0,0.0,0.0,2.46875,44.46875
2115,0.0,1.0,0.0,140.0,-93.0,-2.0,-40.0,0.0,0.0,2.375,44.8125
2116,0.0,1.0,0.0,140.0,-95.0,-2.0,-40.0,0.0,0.0,1.25,41.3125
2117,0.0,1.0,0.0,141.0,-93.0,-2.0,-40.0,0.0,0.0,1.0,37.0
2118,0.0,1.0,0.0,140.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,1.0625,41.875
2119,0.0,1.0,0.0,140.0,-93.47128104620114,-2.0,-40.0,0.0,0.0,0.875,44.625
2120,0.0,1.0,0.0,142.0,-93.0,-2.0,-40.0,0.0,0.0,1.0625,56.5625
2121,0.0,1.0,0.0,142.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.5625,28.625
2122,0.0,1.0,0.0,140.0,-95.0,-2.0,-40.0,0.0,0.0,0.625,30.75
2123,0.0,1.0,0.0,138.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.875,46.0625
2124,0.0,1.0,0.0,139.0,-91.0,-2.0,-40.0,0.0,0.0,0.96875,46.53125
2125,0.0,1.0,0.0,139.0,-91.0,-2.0,-40.0,0.0,0.0,1.25,59.5
2126,0.0,1.0,0.0,139.0,-91.0,-2.0,-40.0,0.0,0.0,1.125,49.5625
2127,0.0,1.0,0.0,139.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,1.6875,89.4375
2128,0.0,1.0,0.0,138.0,-87.0,-2.0,-40.0,0.0,0.0,1.5,74.125
2129,0.0,1.0,0.0,137.0,-85.0,-2.0,-40.0,0.0,0.0,1.03125,55.53125
2130,0.0,1.0,0.0,138.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,1.3125,69.1875
2131,0.0,1.0,0.0,140.0,-85.96708621881339,-2.0,-40.0,0.0,0.0,1.0,55.875
2132,0.0,1.0,0.0,141.0,-89.0,-2.0,-40.0,0.0,0.0,0.75,41.875
2133,0.0,1.0,0.0,139.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.625,33.5
2134,0.0,1.0,0.0,134.5,-87.0,-2.0,-40.0,0.0,0.0,0.375,22.25
2135,0.0,1.0,0.0,130.0,-82.24595133227496,-2.0,-40.0,0.0,0.0,0.09375,6.59375
2136,0.0,1.0,0.0,133.0,-81.0,-2.0,-40.0,0.0,0.0,1.125,61.5
2137,0.0,1.0,0.0,138.0,-85.0,-2.0,-40.0,0.0,0.0,2.5,51.625
2138,0.0,1.0,0.0,140.0,-89.0,-2.0,-40.0,0.0,0.0,2.0625,37.0
2139,0.0,1.0,0.0,139.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,11.0625,192.0
2140,0.0,1.0,0.0,139.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,4.75,82.03125
2141,0.0,1.0,0.0,137.0,-81.0,-2.0,-40.0,0.0,0.0,0.5625,9.375
2142,0.0,1.0,0.0,139.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,1.375,25.125
2143,0.0,1.0,0.0,140.5,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2144,0.0,1.0,0.0,142.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
2145,0.0,1.0,0.0,143.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2146,0.0,1.0,0.0,140.5,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2147,0.0,1.0,0.0,138.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2148,0.0,1.0,0.0,138.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2149,0.0,1.0,0.0,138.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.1875,0.125
2150,0.0,1.0,0.0,138.0,-94.47128104620114,-2.0,-40.0,0.0,0.0,0.4375,4.71875
2151,0.0,1.0,0.0,136.5,-93.0,-2.0,-40.0,0.0,0.0,0.4375,12.5
2152,0.0,1.0,0.0,135.0,-95.0,-2.0,-40.0,0.0,0.0,0.125,4.875
2153,0.0,1.0,0.0,134.0,-91.03707201955287,-2.0,-40.0,0.0,0.0,0.125,4.875
2154,0.0,1.0,0.0,138.5,-83.0,-2.0,-40.0,0.0,0.0,1.875,51.625
2155,0.0,1.0,0.0,140.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2156,0.0,1.0,0.0,137.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
2157,0.0,1.0,0.0,135.5,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2158,0.0,1.0,0.0,134.0,-89.59637310505755,-2.0,-40.0,0.0,0.0,0.0,0.0
2159,0.0,1.0,0.0,136.0,-97.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
2160,0.0,1.0,0.0,136.0,-99.0,-2.0,-40.0,0.0,0.0,0.0625,1.375
2161,0.0,1.0,0.0,136.0,-97.0,-2.0,-40.0,0.0,0.0,2.5625,66.3125
2162,0.0,1.0,0.0,141.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,2.25,88.0
2163,0.0,1.0,0.0,141.0,-101.0,-2.0,-40.0,0.0,0.0,0.25,14.0
2164,0.0,1.0,0.0,142.5,-95.0,-2.0,-40.0,0.0,0.0,9.0,485.0
2165,0.0,1.0,0.0,144.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,5.125,285.625
2166,0.0,1.0,0.0,141.0,-93.03707201955285,-2.0,-40.0,0.0,0.0,3.0625,192.1875
2167,0.0,1.0,0.0,140.5,-97.0,-2.0,-40.0,0.0,0.0,0.5,23.75
2168,0.0,1.0,0.0,140.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,2.25,97.125
2169,0.0,1.0,0.0,152.0,-95.24595133227496,-2.0,-40.0,0.0,0.0,2.5625,77.21875
2170,0.0,1.0,0.0,148.5,-91.0,-2.0,-40.0,0.0,0.0,0.125,11.125
2171,0.0,1.0,0.0,145.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2172,0.0,1.0,0.0,145.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2173,0.0,1.0,0.0,145.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2174,0.0,1.0,0.0,145.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2175,0.0,1.0,0.0,145.0,-84.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
2176,0.0,1.0,0.0,145.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2177,0.0,1.0,0.0,145.0,-79.37137961520602,-2.0,-40.0,0.0,0.0,0.0,0.0
2178,0.0,1.0,0.0,145.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,6.375,131.0
2179,0.0,1.0,0.0,145.0,-84.81698947597889,-2.0,-40.0,0.0,0.0,11.78125,602.4375
2180,0.0,1.0,0.0,145.0,-93.0,-2.0,-40.0,0.0,0.0,9.375,543.0625
2181,0.0,1.0,0.0,145.0,-83.0,-2.0,-40.0,0.0,0.0,15.6875,886.9375
2182,0.0,1.0,0.0,145.0,-91.0,-2.0,-40.0,0.0,0.0,8.4375,477.375
2183,0.0,1.0,0.0,145.0,-89.0,-2.0,-40.0,0.0,0.0,18.4375,976.4375
2184,0.0,1.0,0.0,145.0,-89.0,-2.0,-40.0,0.0,0.0,18.71875,1034.8125
2185,0.0,1.0,0.0,145.0,-89.0,-2.0,-40.0,0.0,0.0,15.375,831.0625
2186,0.0,1.0,0.0,145.0,-81.59637310505757,-2.0,-40.0,0.0,0.0,52.4375,1837.625
2187,0.0,1.0,0.0,145.0,-81.37137961520601,-2.0,-40.0,0.0,0.0,17.4375,970.125
2188,0.0,1.0,0.0,145.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,36.4375,1027.4375
2189,0.0,1.0,0.0,145.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,13.71875,710.09375
2190,0.0,1.0,0.0,145.0,-81.0,-2.0,-40.0,0.0,0.0,9.125,511.625
2191,0.0,1.0,0.0,145.0,-89.0,-2.0,-40.0,0.0,0.0,2.625,173.3125
2192,0.0,1.0,0.0,145.0,-91.0,-2.0,-40.0,0.0,0.0,4.5,243.9375
2193,0.0,1.0,0.0,145.0,-87.0,-2.0,-40.0,0.0,0.0,3.75,213.1875
2194,0.0,1.0,0.0,145.0,-87.0,-2.0,-40.0,0.0,0.0,2.375,131.0
2195,0.0,1.0,0.0,145.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,4.125,239.6875
2196,0.0,1.0,0.0,145.0,-85.0,-2.0,-40.0,0.0,0.0,3.125,164.875
2197,0.0,1.0,0.0,145.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.6875,41.875
2198,0.0,1.0,0.0,145.0,-87.0,-2.0,-40.0,0.0,0.0,0.5,27.9375
2199,0.0,1.0,0.0,145.0,-87.0,-2.0,-40.0,0.0,0.0,0.8125,45.03125
2200,0.0,1.0,0.0,145.0,-95.0,-2.0,-40.0,0.0,0.0,0.3125,19.5625
2201,0.0,1.0,0.0,145.0,-93.0,-2.0,-40.0,0.0,0.0,2.0625,111.8125
2202,0.0,1.0,0.0,145.0,-97.0,-2.0,-40.0,0.0,0.0,0.5625,27.1875
2203,0.0,1.0,0.0,145.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2204,0.0,1.0,0.0,145.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2205,0.0,1.0,0.0,145.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2206,0.0,1.0,0.0,145.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2207,0.0,1.0,0.0,145.0,-98.55489532554687,-2.0,-40.0,0.0,0.0,0.0,0.0
2208,0.0,1.0,0.0,139.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2209,0.0,1.0,0.0,139.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2210,0.0,1.0,0.0,143.0,-87.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
2211,0.0,1.0,0.0,142.5,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2212,0.0,1.0,0.0,142.0,-91.0,-2.0,-40.0,0.0,0.0,1.0625,23.125
2213,0.0,1.0,0.0,143.0,-91.0,-2.0,-40.0,0.0,0.0,2.9375,65.0625
2214,0.0,1.0,0.0,144.0,-91.0,-2.0,-40.0,0.0,0.0,4.125,92.25
2215,0.0,1.0,0.0,145.0,-93.03707201955285,-2.0,-40.0,0.0,0.0,0.6875,15.375
2216,0.0,1.0,0.0,143.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2217,0.0,1.0,0.0,143.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2218,0.0,1.0,0.0,143.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2219,0.0,1.0,0.0,148.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2220,0.0,1.0,0.0,146.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2221,0.0,1.0,0.0,144.0,-99.0,-2.0,-40.0,0.0,0.0,0.75,16.75
2222,0.0,1.0,0.0,144.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.28125,7.28125
2223,0.0,1.0,0.0,144.0,-95.0,-2.0,-40.0,0.0,0.0,6.375,125.75
2224,0.0,1.0,0.0,144.0,-93.47128104620114,-2.0,-40.0,0.0,0.0,10.21875,220.15625
2225,0.0,1.0,0.0,145.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,5.75,125.8125
2226,0.0,1.0,0.0,144.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2227,0.0,1.0,0.0,142.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2228,0.0,1.0,0.0,139.0,-91.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
2229,0.0,1.0,0.0,138.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2230,0.0,1.0,0.0,137.0,-87.03707201955285,-2.0,-40.0,0.0,0.0,0.0625,0.9375
2231,0.0,1.0,0.0,135.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.0625,0.9375
2232,0.0,1.0,0.0,139.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2233,0.0,1.0,0.0,139.75,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2234,0.0,1.0,0.0,142.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2235,0.0,1.0,0.0,141.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2236,0.0,1.0,0.0,140.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2237,0.0,1.0,0.0,140.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2238,0.0,1.0,0.0,140.5,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2239,0.0,1.0,0.0,141.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2240,0.0,1.0,0.0,140.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2241,0.0,1.0,0.0,139.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2242,0.0,1.0,0.0,138.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2243,0.0,1.0,0.0,140.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2244,0.0,1.0,0.0,139.5,-91.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
2245,0.0,1.0,0.0,139.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2246,0.0,1.0,0.0,139.75,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2247,0.0,1.0,0.0,140.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2248,0.0,1.0,0.0,140.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2249,0.0,1.0,0.0,138.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2250,0.0,1.0,0.0,138.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2251,0.0,1.0,0.0,138.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2252,0.0,1.0,0.0,138.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2253,0.0,1.0,0.0,137.5,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2254,0.0,1.0,0.0,137.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2255,0.0,1.0,0.0,137.0,-95.0,-2.0,-40.0,0.0,0.0,0.46875,0.0
2256,0.0,1.0,0.0,137.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2257,0.0,1.0,0.0,136.5,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2258,0.0,1.0,0.0,136.0,-99.0,-2.0,-40.0,0.0,0.0,0.3125,0.0
2259,0.0,1.0,0.0,135.5,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2260,0.0,1.0,0.0,135.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2261,0.0,1.0,0.0,136.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2262,0.0,1.0,0.0,135.5,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2263,0.0,1.0,0.0,135.0,-96.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
2264,0.0,1.0,0.0,137.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2265,0.0,1.0,0.0,136.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2266,0.0,1.0,0.0,136.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2267,0.0,1.0,0.0,136.75,-100.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
2268,0.0,1.0,0.0,136.5,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2269,0.0,1.0,0.0,136.0,-93.84075706384448,-2.0,-40.0,0.0,0.0,0.0,0.0
2270,0.0,1.0,0.0,134.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,0.3125,0.0
2271,0.0,1.0,0.0,135.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2272,0.0,1.0,0.0,135.0,-91.0,-2.0,-40.0,0.0,0.0,1.0625,3.9375
2273,0.0,1.0,0.0,129.0,-85.0,-2.0,-40.0,0.0,0.0,1.125,1.3125
2274,0.0,1.0,0.0,132.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2275,0.0,1.0,0.0,132.0,-80.81698947597886,-2.0,-40.0,0.0,0.0,0.0,0.0
2276,0.0,1.0,0.0,133.0,-78.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
2277,0.0,1.0,0.0,132.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2278,0.0,1.0,0.0,131.0,-80.00920919521114,-4.79791593749726,-42.26644320205387,3.1830105240211344,1.0,0.0,0.0
2279,1.0,0.0,0.0,130.0,-110.90656439810233,-12.191505156619192,-56.83787177348244,6.754048667725041,2.0,0.0,0.0
2280,1.0,0.0,0.0,128.5,-106.0,-6.0,-71.409300344911,11.0,2.0,0.0,0.0
2281,1.0,0.0,0.0,127.0,-109.55489532554688,-5.47128104620114,-85.98072891633959,21.18301052402113,2.0,0.0,0.0
2282,1.0,0.0,0.0,122.0,-105.55489532554688,-5.0,-88.55489532554687,20.628620384793983,2.0,0.0,0.0
2283,1.0,0.0,0.0,128.0,-104.0,-5.0,-87.0,15.0,2.0,0.0,0.0
2284,1.0,0.0,0.0,130.0,-106.0,-5.0,-89.0,16.999999999999996,2.0,0.0,0.0
2285,1.0,0.0,0.0,126.0,-109.0,-5.0,-94.0,2.0,9.5,0.0,0.0
2286,1.0,0.0,0.0,126.0,-116.0,-8.0,-94.0,13.0,10.5,0.0,0.0
2287,1.0,0.0,0.0,126.0,-113.0,-8.0,-94.0,10.528718953798858,9.25,0.0,0.0
2288,1.0,0.0,0.0,126.0,-113.47128104620114,-8.0,-94.0,11.114126071303584,12.0,0.0,0.0
2289,1.0,0.0,0.0,126.0,-112.24595133227496,-7.47128104620114,-91.0,10.528718953798858,10.0,0.0,0.0
2290,1.0,0.0,0.0,126.0,-111.0,-7.0,-94.0,9.75404866772504,8.5,0.0,0.0
2291,1.0,0.0,0.0,126.0,-107.81698947597887,-7.0,-90.03707201955287,6.754048667725041,9.0,0.0,0.0
2292,1.0,0.0,0.0,126.0,-107.81698947597887,-7.0,-92.24595133227496,4.114126071303585,6.0,0.0,0.0
2293,1.0,0.0,0.0,126.0,-112.24595133227496,-7.47128104620114,-94.0,1.7540486677250415,4.0,0.4375,1.625
2294,1.0,0.0,0.0,126.0,-114.0,-8.0,-88.12401251610589,0.0,6.0,0.0,0.0
2295,1.0,0.0,0.0,126.0,-106.0,-8.0,-84.24595133227497,-2.0,7.5,0.0,0.0
2296,1.0,0.0,0.0,126.0,-106.0,-10.0,-90.81698947597887,3.9999999999999996,6.5,0.0,0.0
2297,1.0,0.0,0.0,126.0,-121.0,-12.0,-94.0,-5.0,7.5,0.5625,0.4375
2298,1.0,0.0,0.0,126.0,-103.0,-8.0,-87.55489532554688,5.0,7.5,0.0,0.0
2299,1.0,0.0,0.0,126.0,-109.0,-8.0,-91.47128104620114,3.9999999999999996,7.5,0.0,0.0
2300,1.0,0.0,0.0,126.0,-107.0,-7.0,-92.24280839205792,5.999999999999998,7.5,0.0,0.0
2301,1.0,0.0,0.0,126.0,-106.47128104620114,-7.47128104620114,-93.47128104620114,7.754048667725042,10.0,0.0,0.0
2302,1.0,0.0,0.0,126.0,-106.88587392869641,-8.47128104620114,-94.0,7.445104674453125,9.5,0.0,0.0
