,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
516,0.0,1.0,0.0,90.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
517,0.0,1.0,0.0,90.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
518,0.0,1.0,0.0,90.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
519,0.0,1.0,0.0,90.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
520,0.0,1.0,0.0,90.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
521,0.0,1.0,0.0,90.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
522,0.0,1.0,0.0,90.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
523,0.0,1.0,0.0,90.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
524,0.0,1.0,0.0,90.0,-79.0,-2.0,-40.0,0.0,0.0,0.25,0.0
525,0.0,1.0,0.0,90.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
526,0.0,1.0,0.0,90.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
527,0.0,1.0,0.0,90.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
528,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
529,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.125,0.125
530,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
531,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
532,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
533,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
534,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
535,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.25,0.0
536,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.09375
537,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.125,0.0
538,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,7.0625,1.6875
539,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,5.5625,0.6875
540,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,6.875,0.0625
541,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.09375,2.21875
542,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.1875
543,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.125,2.1875
544,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.3125,4.9375
545,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
546,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
547,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
548,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
549,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
550,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
551,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.125,0.6875
552,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,14.1875,1.5
553,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.6875,0.0
554,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.125,0.9375
555,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.0625,1.71875
556,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,1.625,4.625
557,0.0,0.0,1.0,90.0,-51.0,-2.0,-40.0,0.0,0.0,0.25,6.9375
558,0.0,0.0,1.0,90.0,-53.84075706384448,-2.885873928696416,-42.639522312132605,-0.24280839205793991,0.25,0.546875,13.453125
559,0.0,0.0,1.0,90.0,-81.84075706384448,-6.885873928696416,-63.63952231213261,-1.2428083920579402,1.25,0.234375,5.765625
560,1.0,0.0,0.0,90.0,-107.05520022804059,-10.109689917319788,-82.0,-1.7720948616928036,2.0,0.2777777777777778,5.979166666666667
561,1.0,0.0,0.0,90.0,-107.2774224502628,-10.554134361764234,-82.0,-0.8832059728039149,2.0,1.3888888888888888,29.895833333333336
562,1.0,0.0,0.0,90.0,-107.49964467248503,-10.998578806208679,-82.0,0.005682916084974732,2.0,2.5,53.8125
563,1.0,0.0,0.0,90.0,-107.72186689470726,-11.443023250653122,-82.0,0.8945718049738627,2.0,3.6111111111111116,77.72916666666667
564,1.0,0.0,0.0,90.0,-107.94408911692948,-11.887467695097566,-82.0,1.7834606938627524,2.0,4.722222222222222,101.64583333333334
565,1.0,0.0,0.0,90.0,-107.47128104620114,-13.554895325546877,-84.49533053638751,0.4451046744531256,2.0,10.625,524.1875
566,1.0,0.0,0.0,90.0,-107.0,-13.554895325546877,-85.22020246011415,-0.8858739286964151,4.5,31.375,1230.375
567,1.0,0.0,0.0,90.0,-103.03707201955285,-12.0,-85.0,2.445104674453125,9.0,90.3125,5046.75
568,1.0,0.0,0.0,90.0,-102.40656439810235,-12.24280839205794,-81.03707201955287,4.52871895379886,5.75,99.5625,4489.59375
569,1.0,0.0,0.0,90.0,-108.0,-13.0,-91.88587392869641,5.999999999999998,6.5,91.6875,3532.6875
570,1.0,0.0,0.0,90.0,-98.0,-13.0,-85.37137961520602,3.0,8.0,81.8125,4628.75
571,1.0,0.0,0.0,90.0,-100.0,-13.0,-83.0,3.9999999999999996,9.0,84.0,4215.625
572,1.0,0.0,0.0,90.0,-99.0,-9.0,-83.0,3.0,9.0,70.0,3125.0
573,1.0,0.0,0.0,90.0,-107.0,-13.0,-90.0,5.999999999999998,7.0,57.25,3159.9375
574,1.0,0.0,0.0,90.0,-112.0,-13.0,-93.74280839205794,3.0,6.25,61.375,3420.875
575,1.0,0.0,0.0,90.0,-110.88587392869641,-13.0,-91.88587392869641,3.0,7.0,74.75,3499.8125
576,1.0,0.0,0.0,90.0,-108.88587392869641,-13.0,-90.0725407530773,3.52871895379886,6.5,61.375,3046.875
577,1.0,0.0,0.0,90.0,-107.92239572050063,-12.843429463108455,-93.8034359596592,2.3185830122822066,7.769230769230769,18.509615384615387,1567.3076923076924
578,1.0,0.0,0.0,90.0,-107.61470341280832,-12.22804484772384,-93.03420519042842,3.5493522430514375,6.846153846153846,15.548076923076923,1316.5384615384614
579,1.0,0.0,0.0,90.0,-107.30701110511602,-11.612660232339225,-92.26497442119766,4.780121473820668,5.9230769230769225,12.586538461538462,1065.769230769231
580,1.0,0.0,0.0,90.0,-106.99931879742371,-10.99727561695461,-91.49574365196688,6.010890704589899,5.0,9.625,815.0
581,1.0,0.0,0.0,90.0,-106.6916264897314,-10.381891001569993,-90.72651288273612,7.241659935359128,4.076923076923077,6.663461538461538,564.2307692307692
582,1.0,0.0,0.0,90.0,-106.3839341820391,-9.766506386185378,-89.95728211350536,8.47242916612836,3.1538461538461533,3.7019230769230758,313.46153846153845
583,1.0,0.0,0.0,90.0,-106.07624187434679,-9.151121770800763,-89.18805134427458,9.70319839689759,2.230769230769231,0.740384615384615,62.69230769230762
584,1.0,0.0,0.0,90.0,-104.93591190636445,-9.0,-89.0,9.552589893365377,2.0,0.0,0.0
585,1.0,0.0,0.0,90.0,-103.53591190636448,-9.0,-89.0,8.952589893365378,2.0,0.0,0.0
586,1.0,0.0,0.0,90.0,-102.13591190636447,-9.0,-89.0,8.352589893365376,2.0,0.0,0.0
587,1.0,0.0,0.0,90.0,-100.73591190636448,-9.0,-89.0,7.7525898933653785,2.0,0.0,0.0
588,1.0,0.0,0.0,90.0,-99.33591190636447,-9.0,-89.0,7.152589893365377,2.0,0.0,0.0
589,1.0,0.0,0.0,90.0,-98.0202889128443,-8.9031060060395,-87.66550071214948,7.145430838151765,2.0,0.006048387096774193,0.0
590,1.0,0.0,0.0,90.0,-96.72996633219915,-8.774073747974985,-85.91550071214947,7.338979225248538,2.0,0.014112903225806451,0.0
591,1.0,0.0,0.0,90.0,-95.43964375155397,-8.64504148991047,-84.16550071214948,7.532527612345314,2.0,0.02217741935483871,0.0
592,1.0,0.0,0.0,90.0,-94.14932117090883,-8.516009231845953,-82.41550071214945,7.726075999442088,2.0,0.03024193548387097,0.0
593,1.0,0.0,0.0,90.0,-92.85899859026365,-8.386976973781437,-80.66550071214947,7.919624386538862,2.0,0.03830645161290322,0.0
594,1.0,0.0,0.0,90.0,-91.56867600961849,-8.25794471571692,-78.91550071214947,8.113172773635636,2.0,0.046370967741935484,0.0
595,1.0,0.0,0.0,90.0,-90.27835342897333,-8.128912457652405,-77.16550071214947,8.306721160732412,2.0,0.054435483870967735,0.0
596,1.0,0.0,0.0,90.0,-88.98803084832818,-7.999880199587888,-75.41550071214947,8.500269547829184,2.0,0.0625,0.0
597,1.0,0.0,0.0,90.0,-87.69770826768301,-7.870847941523371,-73.66550071214947,8.693817934925958,2.0,0.07056451612903225,0.0
598,1.0,0.0,0.0,90.0,-86.40738568703784,-7.7418156834588565,-71.91550071214947,8.887366322022732,2.0,0.07862903225806452,0.0
599,1.0,0.0,0.0,90.0,-85.11706310639269,-7.6127834253943405,-70.16550071214947,9.080914709119504,2.0,0.08669354838709678,0.0
600,1.0,0.0,0.0,90.0,-83.82674052574754,-7.4837511673298245,-68.41550071214947,9.27446309621628,2.0,0.09475806451612903,0.0
601,1.0,0.0,0.0,90.0,-82.53641794510236,-7.354718909265308,-66.66550071214947,9.468011483313056,2.0,0.10282258064516128,0.0
602,1.0,0.0,0.0,90.0,-81.24609536445719,-7.225686651200791,-64.91550071214947,9.66155987040983,2.0,0.11088709677419355,0.0
603,1.0,0.0,0.0,90.0,-79.95577278381204,-7.096654393136275,-63.16550071214947,9.855108257506604,2.0,0.11895161290322581,0.0
604,1.0,0.0,0.0,90.0,-79.0,-7.0,-61.415500712149466,10.0,8.0,0.0625,0.0
605,1.0,0.0,0.0,90.0,-77.0,-7.0,-59.0,16.0,10.0,21.3125,604.625
606,1.0,0.0,0.0,90.0,-80.0,-8.0,-63.0,11.0,9.0,9.25,467.5625
607,1.0,0.0,0.0,90.0,-76.07254075307732,-7.24280839205794,-59.07254075307732,11.0,9.75,10.71875,517.875
608,1.0,0.0,0.0,90.0,-76.55489532554688,-7.47128104620114,-60.88587392869641,10.528718953798858,12.0,12.625,682.875
609,1.0,0.0,0.0,90.0,-79.0,-8.0,-63.24595133227496,10.528718953798858,12.5,16.6875,905.8125
610,1.0,0.0,0.0,90.0,-78.47128104620114,-8.47128104620114,-58.55489532554688,12.114126071303584,10.5,21.6875,1187.5
611,1.0,0.0,0.0,90.0,-78.47128104620114,-10.24595133227496,-58.816989475978865,14.114126071303584,10.0,38.1875,1741.8125
612,1.0,0.0,0.0,90.0,-79.47128104620114,-11.185559149763948,-58.40656439810233,15.25719160794206,10.5,92.375,3908.78125
613,1.0,0.0,0.0,90.0,-81.0,-9.0,-62.245951332274956,16.0,12.0,51.0625,2735.125
614,1.0,0.0,0.0,90.0,-81.0,-8.0,-65.81698947597887,14.0,11.0,39.25,2131.1875
615,1.0,0.0,0.0,90.0,-87.0,-13.0,-69.0,2.0,11.0,50.8125,2716.25
616,1.0,0.0,0.0,90.0,-86.0,-12.0,-62.0,3.0,9.0,54.0625,2484.875
617,1.0,0.0,0.0,90.0,-85.0,-13.0,-65.55489532554688,7.0,8.0,50.0625,2284.9375
618,1.0,0.0,0.0,90.0,-85.0,-11.47128104620114,-66.88587392869641,2.7540486677250415,6.5,42.75,1712.78125
619,1.0,0.0,0.0,90.0,-81.03707201955287,-9.885873928696416,-62.88587392869641,7.50466946361249,8.5,28.5625,1384.625
620,1.0,0.0,0.0,90.0,-81.84075706384448,-9.885873928696416,-71.22020246011415,8.445104674453123,9.5,26.25,1335.6875
621,1.0,0.0,0.0,90.0,-94.55489532554688,-11.0,-80.0,6.52871895379886,6.0,25.4375,1367.875
622,1.0,0.0,0.0,90.0,-98.24595133227496,-11.0,-79.03707201955287,6.114126071303585,8.0,32.875,1367.1875
623,1.0,0.0,0.0,90.0,-101.0725407530773,-11.885873928696416,-86.47128104620114,4.52871895379886,6.0,35.65625,1956.09375
624,1.0,0.0,0.0,90.0,-105.0,-15.0,-88.6156978111665,3.0,7.0,45.875,2035.375
625,1.0,0.0,0.0,90.0,-102.0,-13.0,-91.28236447783316,2.0,5.0,35.1875,1644.6875
626,1.0,0.0,0.0,90.0,-109.0,-14.0,-94.0,-2.0,5.0,12.375,682.125
627,1.0,0.0,0.0,90.0,-111.0,-17.0,-94.0,-6.0,4.5,14.5,318.0
628,1.0,0.0,0.0,90.0,-111.0,-17.742808392057942,-94.0,-6.742808392057941,4.0,10.625,200.5625
629,1.0,0.0,0.0,90.0,-107.03707201955285,-15.554895325546877,-90.03707201955287,-9.037072019552859,1.5,6.1875,213.875
630,1.0,0.0,0.0,45.0,-105.0,-14.0,-91.55489532554688,-9.037072019552859,5.0,10.75,572.625
631,1.0,0.0,0.0,0.0,-109.03707201955285,-16.24595133227496,-92.88587392869641,-8.0,4.0,41.1875,669.5
632,1.0,0.0,0.0,0.0,-106.49533053638751,-16.24595133227496,-87.0,-6.0,5.0,16.8125,702.9375
633,1.0,0.0,0.0,0.0,-104.88587392869641,-14.74280839205794,-90.18555914976395,-5.185559149763948,7.75,18.03125,953.6875
