,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
514,0.0,1.0,0.0,0.0,-97.72186689470726,-2.0,-40.0,0.0,0.0,0.78125,15.913194444444443
515,0.0,1.0,0.0,0.0,-97.49964467248503,-2.0,-40.0,0.0,0.0,0.65625,13.593749999999998
516,0.0,1.0,0.0,0.0,-97.2774224502628,-2.0,-40.0,0.0,0.0,0.53125,11.274305555555554
517,0.0,1.0,0.0,0.0,-97.05520022804059,-2.0,-40.0,0.0,0.0,0.40625,8.95486111111111
518,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
519,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
520,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
521,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
522,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
523,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
524,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
525,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
526,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
527,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
528,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
529,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
530,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
531,0.0,1.0,0.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
532,0.0,1.0,0.0,0.0,-76.98858803499837,-2.0,-40.0,0.0,0.0,0.0,0.0
533,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
534,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
535,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
536,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
537,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
538,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
539,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
540,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
541,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
542,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
543,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
544,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
545,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
546,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
547,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
548,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
549,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.1875,0.4375
550,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.125,4.125
551,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.25,1.5
552,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.125,9.0
553,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.25,4.375
554,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.125,3.75
555,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,3.4375
556,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.0625,6.25
557,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.4375,5.8125
558,0.0,0.0,1.0,0.0,-51.0,-2.0,-40.0,0.0,0.0,0.03125,0.78125
559,0.0,0.0,1.0,0.0,-55.334761767169965,-2.0,-40.0,0.0,0.0,0.0,0.0
560,0.0,0.0,1.0,0.0,-61.468095100503305,-2.0,-40.0,0.0,0.0,0.0,0.0
561,0.0,0.0,1.0,0.0,-67.60142843383663,-2.0,-40.0,0.0,0.0,0.0,0.0
562,0.0,0.0,1.0,0.0,-73.73476176716997,-2.0,-40.0,0.0,0.0,0.0,0.0
563,0.0,0.0,1.0,0.0,-79.8680951005033,-2.0,-40.0,0.0,0.0,0.0,0.0
564,0.0,0.0,1.0,0.0,-86.00142843383664,-2.0,-40.0,0.0,0.0,0.0,0.0
565,0.0,0.0,1.0,0.0,-92.13476176716998,-2.0,-40.0,0.0,0.0,0.0,0.0
566,0.0,0.0,1.0,0.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
567,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
568,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
569,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
570,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
571,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
572,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
573,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
574,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
575,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
576,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
577,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
578,0.0,1.0,0.0,0.0,-84.79539645663692,-2.0,-40.0,0.0,0.0,0.0,0.0
579,0.0,1.0,0.0,0.0,-83.99539645663693,-2.0,-40.0,0.0,0.0,0.0,0.0
580,0.0,1.0,0.0,0.0,-83.19539645663694,-2.0,-40.0,0.0,0.0,0.0,0.0
581,0.0,1.0,0.0,0.0,-83.49680274982448,-2.0,-40.0,0.0,0.0,0.0,0.34375
582,0.0,1.0,0.0,0.0,-84.16346941649117,-2.0,-40.0,0.0,0.0,0.0,0.8020833333333333
583,0.0,1.0,0.0,0.0,-84.83013608315784,-2.0,-40.0,0.0,0.0,0.0,1.2604166666666665
584,0.0,1.0,0.0,0.0,-85.0,-2.0,-40.0,0.0,0.0,0.1875,4.875
585,0.0,1.0,0.0,0.0,-84.85479370410997,-2.0,-40.0,0.0,0.0,0.0,0.0
586,0.0,1.0,0.0,0.0,-84.28336513268138,-2.0,-40.0,0.0,0.0,0.0,0.0
587,0.0,1.0,0.0,0.0,-83.71193656125283,-2.0,-40.0,0.0,0.0,0.0,0.0
588,0.0,1.0,0.0,0.0,-83.14050798982424,-2.0,-40.0,0.0,0.0,0.0,0.0
589,0.0,1.0,0.0,0.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
590,0.0,1.0,0.0,0.0,-97.43374890932971,-2.0,-40.0,0.0,0.0,0.0,0.0
591,0.0,1.0,0.0,0.0,-107.66087585584174,-5.572540753077315,-53.94625805322052,4.339124144158263,0.75,0.0,0.0
592,0.0,1.0,0.0,0.0,-102.16087585584174,-10.572540753077316,-76.44625805322052,9.839124144158262,1.75,0.0,0.0
593,1.0,0.0,0.0,0.0,-99.85883002693777,-9.68555914976395,-85.0,11.0,2.0,0.0,0.0
594,1.0,0.0,0.0,0.0,-98.35883002693778,-6.685559149763948,-85.0,11.0,2.0,0.0,0.0
595,1.0,0.0,0.0,0.0,-97.47128104620114,-6.47128104620114,-81.0,9.75404866772504,11.0,0.0,0.0
596,1.0,0.0,0.0,0.0,-97.0,-7.166311339151694,-80.66524547287534,8.503197250175507,10.833333333333334,0.0,0.0
597,1.0,0.0,0.0,0.0,-97.0,-7.388533561373918,-80.2208010284309,9.169863916842173,10.61111111111111,0.0,0.0
598,1.0,0.0,0.0,0.0,-97.0,-7.610755783596139,-79.77635658398646,9.83653058350884,10.38888888888889,0.0,0.0
599,1.0,0.0,0.0,0.0,-97.0,-7.832978005818363,-79.33191213954201,10.503197250175507,10.166666666666666,0.0,0.0
600,1.0,0.0,0.0,0.0,-96.79063945043572,-7.9543075885273336,-78.77717007522055,10.91004232105677,9.818181818181818,0.028409090909090908,0.11931818181818182
601,1.0,0.0,0.0,0.0,-95.97245763225389,-7.772489406709152,-77.90760485782927,10.546405957420406,9.090909090909092,0.14204545454545453,0.5965909090909092
602,1.0,0.0,0.0,0.0,-95.15427581407208,-7.59067122489097,-77.03803964043794,10.182769593784043,8.363636363636363,0.2556818181818182,1.0738636363636365
603,1.0,0.0,0.0,0.0,-94.33609399589025,-7.408853043072789,-76.16847442304665,9.819133230147678,7.636363636363637,0.36931818181818177,1.5511363636363638
604,1.0,0.0,0.0,0.0,-93.51791217770844,-7.227034861254607,-75.29890920565533,9.455496866511314,6.909090909090908,0.4829545454545454,2.028409090909091
605,1.0,0.0,0.0,0.0,-92.69973035952661,-7.0452166794364235,-74.42934398826404,9.091860502874951,6.181818181818182,0.5965909090909091,2.5056818181818183
606,1.0,0.0,0.0,0.0,-91.8815485413448,-6.863398497618244,-73.55977877087273,8.728224139238588,5.454545454545455,0.7102272727272727,2.982954545454546
607,1.0,0.0,0.0,0.0,-91.06336672316297,-6.681580315800062,-72.69021355348143,8.364587775602226,4.727272727272727,0.8238636363636364,3.4602272727272725
608,1.0,0.0,0.0,0.0,-90.24518490498116,-6.4997621339818785,-71.82064833609013,8.00095141196586,4.0,0.9375,3.9375
609,1.0,0.0,0.0,0.0,-89.42700308679935,-6.317943952163697,-70.95108311869882,7.637315048329496,3.2727272727272725,1.0511363636363638,4.4147727272727275
610,1.0,0.0,0.0,0.0,-88.60882126861752,-6.136125770345515,-70.08151790130752,7.273678684693133,2.545454545454545,1.164772727272727,4.892045454545455
611,1.0,0.0,0.0,0.0,-88.0,-6.0,-69.21195268391622,7.0,5.0,0.625,2.625
612,1.0,0.0,0.0,0.0,-88.0,-7.0,-69.88587392869641,13.0,11.0,0.0,0.0
613,1.0,0.0,0.0,0.0,-88.11521430806252,-7.0,-71.0,11.975318953271977,13.0,0.2884615384615385,7.572115384615385
614,1.0,0.0,0.0,0.0,-88.26906046190868,-7.0,-71.0,10.590703568656592,13.0,0.6730769230769231,17.668269230769234
615,1.0,0.0,0.0,0.0,-88.42290661575483,-7.0,-71.0,9.206088184041208,13.0,1.0576923076923077,27.76442307692308
616,1.0,0.0,0.0,0.0,-88.57675276960097,-7.0,-71.0,7.8214727994258215,13.0,1.4423076923076925,37.86057692307693
617,1.0,0.0,0.0,0.0,-88.73059892344713,-7.0,-71.0,6.436857414810437,13.0,1.826923076923077,47.956730769230774
618,1.0,0.0,0.0,0.0,-88.8844450772933,-7.0,-71.0,5.052242030195055,13.0,2.2115384615384617,58.05288461538462
619,1.0,0.0,0.0,0.0,-89.0,-7.0,-72.24595133227496,3.9999999999999996,12.0,12.09375,374.65625
620,1.0,0.0,0.0,0.0,-90.81698947597887,-7.0,-77.0,5.754048667725041,9.0,39.8125,1731.5
621,1.0,0.0,0.0,0.0,-94.0,-7.885873928696414,-77.0,7.0,9.0,40.4375,1966.25
622,1.0,0.0,0.0,0.0,-94.47128104620114,-9.0,-77.0,7.0,9.0,32.25,1746.6875
623,1.0,0.0,0.0,0.0,-95.0,-8.47128104620114,-77.0,10.183010524021132,9.0,37.5625,2037.5
624,1.0,0.0,0.0,0.0,-91.81698947597887,-7.47128104620114,-73.88587392869641,13.114126071303584,13.5,44.1875,2186.375
625,1.0,0.0,0.0,0.0,-87.55489532554688,-6.47128104620114,-69.0,13.52871895379886,12.0,42.5,2308.0
626,1.0,0.0,0.0,0.0,-86.0,-6.0,-69.0,13.0,12.0,43.96875,2131.15625
627,1.0,0.0,0.0,0.0,-87.0,-6.0,-70.81698947597887,14.0,12.0,39.3125,2001.1875
628,1.0,0.0,0.0,0.0,-91.0,-10.0,-77.55489532554688,13.0,8.0,34.9375,1901.9375
629,1.0,0.0,0.0,0.0,-93.0,-9.0,-76.0,8.0,8.0,48.4375,2302.0625
630,1.0,0.0,0.0,0.0,-97.0,-11.0,-82.0,9.0,12.0,42.75,2166.8125
631,1.0,0.0,0.0,0.0,-99.0,-9.0,-82.0,8.0,11.5,41.625,2066.9375
