,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
541,0.0,1.0,0.0,95.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,86.625
542,0.0,1.0,0.0,95.0,-87.0,-2.0,-40.0,0.0,0.0,1.59375,78.625
543,0.0,1.0,0.0,95.0,-87.0,-2.0,-40.0,0.0,0.0,2.4375,67.0625
544,0.0,1.0,0.0,95.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,5.25,204.75
545,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,2.8125,135.5625
546,0.0,1.0,0.0,95.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,1.4375,56.21875
547,0.0,1.0,0.0,95.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,1.0625,55.125
548,0.0,1.0,0.0,95.0,-89.0,-2.0,-40.0,0.0,0.0,0.59375,20.53125
549,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,1.75,107.625
550,0.0,1.0,0.0,95.0,-89.0,-2.0,-40.0,0.0,0.0,3.3125,161.4375
551,0.0,1.0,0.0,95.0,-89.0,-2.0,-40.0,0.0,0.0,2.8125,147.4375
552,0.0,1.0,0.0,95.0,-89.0,-2.0,-40.0,0.0,0.0,0.875,38.375
553,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,0.875,37.71875
554,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,1.75,83.125
555,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,1.25,67.0
556,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,1.375,61.09375
557,0.0,1.0,0.0,95.0,-87.0,-2.0,-40.0,0.0,0.0,10.5625,230.0
558,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,10.5,242.5
559,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,4.5625,245.3125
560,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,5.5,298.4375
561,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,3.5,195.3125
562,0.0,1.0,0.0,95.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,8.0,156.5
563,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,12.53125,244.5625
564,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,5.0625,273.25
565,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,2.125,118.0625
566,0.0,1.0,0.0,95.0,-77.47128104620114,-2.0,-40.0,0.0,0.0,1.28125,69.1875
567,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,3.3125,168.4375
568,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,3.25,160.6875
569,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,3.1875,164.9375
570,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,3.0,123.625
571,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,5.25,103.75
572,0.0,1.0,0.0,95.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,6.5,127.875
573,0.0,1.0,0.0,95.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,1.8125,36.3125
574,0.0,1.0,0.0,95.0,-85.0,-2.0,-40.0,0.0,0.0,4.125,115.25
575,0.0,1.0,0.0,95.0,-85.61569781116648,-2.0,-40.0,0.0,0.0,2.75,154.875
576,0.0,1.0,0.0,95.0,-88.28236447783317,-2.0,-40.0,0.0,0.0,4.25,243.375
577,0.0,1.0,0.0,95.0,-89.0,-2.0,-40.0,0.0,0.0,2.4375,129.9375
578,0.0,1.0,0.0,95.0,-89.0,-2.0,-40.0,0.0,0.0,3.8125,205.4375
579,0.0,1.0,0.0,95.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,6.75,357.875
580,0.0,1.0,0.0,95.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,12.25,367.625
581,0.0,1.0,0.0,95.0,-87.0,-2.0,-40.0,0.0,0.0,16.875,314.4375
582,0.0,1.0,0.0,95.0,-87.0,-2.0,-40.0,0.0,0.0,7.375,324.625
583,0.0,1.0,0.0,95.0,-87.0,-2.0,-40.0,0.0,0.0,4.375,238.3125
584,0.0,1.0,0.0,95.0,-85.0,-2.0,-40.0,0.0,0.0,17.625,325.0
585,0.0,1.0,0.0,95.0,-81.0,-2.0,-40.0,0.0,0.0,10.6875,574.5625
586,0.0,1.0,0.0,95.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,8.71875,471.75
587,0.0,1.0,0.0,95.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,7.6875,433.3125
588,0.0,1.0,0.0,95.0,-77.03707201955285,-2.0,-40.0,0.0,0.0,15.5,823.375
589,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,8.0625,436.8125
590,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,8.8125,330.625
591,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,13.15625,312.03125
592,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,3.8125,163.5
593,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,3.59375,197.03125
594,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,5.0,306.125
595,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,4.4375,204.0625
596,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,2.1875,42.625
597,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,2.1875,43.25
598,0.0,1.0,0.0,95.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,3.25,64.3125
599,0.0,1.0,0.0,95.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,12.25,447.3125
600,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,3.8125,206.875
601,0.0,1.0,0.0,95.0,-75.24595133227496,-2.0,-40.0,0.0,0.0,2.09375,110.34375
602,0.0,1.0,0.0,95.0,-71.0,-2.0,-40.0,0.0,0.0,4.6875,253.0
603,0.0,1.0,0.0,95.0,-73.0,-2.0,-40.0,0.0,0.0,5.5,300.5625
604,0.0,1.0,0.0,95.0,-71.0,-2.0,-40.0,0.0,0.0,9.9375,536.0625
605,0.0,1.0,0.0,95.0,-65.0,-2.0,-40.0,0.0,0.0,18.5625,952.6875
606,0.0,1.0,0.0,95.0,-65.0,-2.0,-40.0,0.0,0.0,31.375,996.0
607,0.0,1.0,0.0,95.0,-65.0,-2.0,-40.0,0.0,0.0,19.09375,1029.25
608,0.0,1.0,0.0,95.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,27.1875,819.1875
609,0.0,1.0,0.0,95.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,13.25,715.0625
610,0.0,1.0,0.0,95.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,20.1875,805.875
611,0.0,1.0,0.0,95.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,25.5,1114.875
612,0.0,1.0,0.0,95.0,-64.55489532554688,-2.0,-40.0,0.0,0.0,13.6875,707.71875
613,0.0,1.0,0.0,95.0,-71.0,-2.0,-40.0,0.0,0.0,10.0,538.1875
614,0.0,1.0,0.0,95.0,-73.0,-2.0,-40.0,0.0,0.0,11.125,601.0625
615,0.0,1.0,0.0,95.0,-71.0,-2.0,-40.0,0.0,0.0,12.125,661.9375
616,0.0,1.0,0.0,95.0,-63.0,-2.0,-40.0,0.0,0.0,17.75,952.0
617,0.0,1.0,0.0,95.0,-61.0,-2.0,-40.0,0.0,0.0,22.0625,1085.46875
618,0.0,1.0,0.0,95.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,34.3125,983.4375
619,0.0,1.0,0.0,95.0,-65.03707201955285,-2.0,-40.0,0.0,0.0,17.5,581.5
620,0.0,1.0,0.0,95.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,10.6875,264.1875
621,0.0,1.0,0.0,95.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,3.375,183.0625
622,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,4.0625,206.1875
623,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,4.3125,229.1875
624,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,6.125,144.0
625,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,7.5625,148.125
626,0.0,1.0,0.0,95.0,-79.0,-2.0,-40.0,0.0,0.0,3.875,205.5
627,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,5.125,274.96875
628,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,4.0625,220.875
629,0.0,1.0,0.0,95.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,4.6875,252.375
630,0.0,1.0,0.0,95.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,4.5625,250.1875
631,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,3.875,198.5
632,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,11.53125,354.34375
633,0.0,1.0,0.0,95.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,9.375,393.15625
