,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
501,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
502,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
503,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
504,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
505,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
506,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
507,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
508,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
509,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
510,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
511,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
512,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
513,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
514,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
515,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
516,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
517,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
518,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
519,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
520,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
521,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
522,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
523,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
524,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
525,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
526,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
527,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
528,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
529,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
530,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
531,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
532,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
533,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
534,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
535,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
536,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
537,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
538,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
539,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
540,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
541,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
542,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
543,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
544,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
545,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
546,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
547,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
548,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
549,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
550,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
551,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
552,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
553,1.0,0.0,0.0,0.0,-200.0,-14.0,-78.0,9.0,10.0,0.0,0.0
