,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
538,0.0,1.0,0.0,27.0,-75.0,-2.0,-40.0,0.0,0.0,2.8125,149.5
539,0.0,1.0,0.0,27.0,-75.0,-2.0,-40.0,0.0,0.0,4.125,171.1875
540,0.0,1.0,0.0,27.0,-73.0,-2.0,-40.0,0.0,0.0,3.125,125.0625
541,0.0,1.0,0.0,27.0,-79.0,-2.0,-40.0,0.0,0.0,2.125,113.1875
542,0.0,1.0,0.0,27.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,4.375,234.8125
543,0.0,1.0,0.0,27.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,5.5,246.0
544,0.0,1.0,0.0,27.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,3.5,188.6875
545,0.0,1.0,0.0,27.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,3.0625,160.75
546,0.0,1.0,0.0,27.0,-77.0,-2.0,-40.0,0.0,0.0,4.0625,157.1875
547,0.0,1.0,0.0,27.0,-77.0,-2.0,-40.0,0.0,0.0,3.75,157.9375
548,0.0,1.0,0.0,27.0,-77.0,-2.0,-40.0,0.0,0.0,2.625,132.75
549,0.0,1.0,0.0,27.0,-77.0,-2.0,-40.0,0.0,0.0,3.8125,158.625
550,0.0,1.0,0.0,27.0,-77.0,-2.0,-40.0,0.0,0.0,4.1875,187.9375
551,0.0,1.0,0.0,27.0,-77.0,-2.0,-40.0,0.0,0.0,3.9375,160.0
552,0.0,1.0,0.0,27.0,-77.0,-2.0,-40.0,0.0,0.0,3.1875,175.4375
553,0.0,1.0,0.0,27.0,-77.0,-2.0,-40.0,0.0,0.0,4.6875,187.25
554,0.0,1.0,0.0,27.0,-77.0,-2.0,-40.0,0.0,0.0,4.0625,158.59375
555,0.0,1.0,0.0,27.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,3.8125,137.6875
556,0.0,1.0,0.0,27.0,-79.0,-2.0,-40.0,0.0,0.0,2.5,136.9375
557,0.0,1.0,0.0,27.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,3.5625,195.6875
558,0.0,1.0,0.0,27.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,2.875,120.875
559,0.0,1.0,0.0,27.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,1.75,81.75
560,0.0,1.0,0.0,27.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,1.8125,58.625
561,0.0,1.0,0.0,27.0,-83.0,-2.0,-40.0,0.0,0.0,1.5625,67.71875
562,0.0,1.0,0.0,27.0,-83.0,-2.0,-40.0,0.0,0.0,1.625,76.8125
563,0.0,1.0,0.0,27.0,-83.0,-2.0,-40.0,0.0,0.0,2.5625,104.0625
564,0.0,1.0,0.0,27.0,-83.0,-2.0,-40.0,0.0,0.0,2.0625,76.125
565,0.0,1.0,0.0,27.0,-83.0,-2.0,-40.0,0.0,0.0,2.625,77.5
566,0.0,1.0,0.0,27.0,-83.0,-2.0,-40.0,0.0,0.0,2.4375,78.9375
567,0.0,1.0,0.0,27.0,-83.0,-2.0,-40.0,0.0,0.0,1.875,100.625
568,0.0,1.0,0.0,27.0,-83.0,-2.0,-40.0,0.0,0.0,2.09375,115.625
569,0.0,1.0,0.0,27.0,-83.0,-2.0,-40.0,0.0,0.0,2.3125,126.5
570,0.0,1.0,0.0,27.0,-83.0,-2.0,-40.0,0.0,0.0,1.3125,71.9375
571,0.0,1.0,0.0,27.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,1.4375,63.5625
572,0.0,1.0,0.0,27.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,2.0,96.4375
573,0.0,1.0,0.0,27.0,-83.0,-2.0,-40.0,0.0,0.0,1.75,83.8125
574,0.0,1.0,0.0,27.0,-83.0,-2.0,-40.0,0.0,0.0,1.9375,103.375
575,0.0,1.0,0.0,27.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,2.6875,127.125
576,0.0,1.0,0.0,27.0,-81.0,-2.0,-40.0,0.0,0.0,2.46875,121.65625
577,0.0,1.0,0.0,27.0,-81.0,-2.0,-40.0,0.0,0.0,2.375,127.1875
578,0.0,1.0,0.0,27.0,-83.0,-2.0,-40.0,0.0,0.0,1.6875,94.3125
579,0.0,1.0,0.0,27.0,-83.0,-2.0,-40.0,0.0,0.0,1.9375,94.3125
580,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,2.4375,64.9375
581,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,5.25,94.3125
582,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,7.1875,90.8125
583,0.0,1.0,0.0,22.0,-83.0,-2.0,-40.0,0.0,0.0,1.25,18.8125
584,0.0,1.0,0.0,22.0,-83.0,-2.0,-40.0,0.0,0.0,1.0,9.0625
585,0.0,1.0,0.0,22.0,-83.0,-2.0,-40.0,0.0,0.0,4.4375,80.0625
586,0.0,1.0,0.0,22.0,-83.0,-2.0,-40.0,0.0,0.0,6.5,140.5
587,0.0,1.0,0.0,22.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,7.25,165.75
588,0.0,1.0,0.0,22.0,-81.0,-2.0,-40.0,0.0,0.0,3.75,180.6875
589,0.0,1.0,0.0,22.0,-81.0,-2.0,-40.0,0.0,0.0,1.625,88.75
590,0.0,1.0,0.0,22.0,-81.0,-2.0,-40.0,0.0,0.0,0.84375,33.1875
591,0.0,1.0,0.0,22.0,-79.0,-2.0,-40.0,0.0,0.0,0.125,4.8125
592,0.0,1.0,0.0,22.0,-73.0,-2.0,-40.0,0.0,0.0,0.375,11.8125
593,0.0,1.0,0.0,22.0,-81.0,-2.0,-40.0,0.0,0.0,1.6875,73.375
594,0.0,1.0,0.0,22.0,-81.0,-2.0,-40.0,0.0,0.0,1.0625,34.9375
595,0.0,1.0,0.0,22.0,-79.0,-2.0,-40.0,0.0,0.0,1.8125,71.71875
596,0.0,1.0,0.0,22.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,2.75,134.375
597,0.0,1.0,0.0,22.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,16.5,480.8125
598,0.0,1.0,0.0,22.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,5.5,298.4375
599,0.0,1.0,0.0,22.0,-77.0,-2.0,-40.0,0.0,0.0,10.4375,381.5625
600,0.0,1.0,0.0,22.0,-77.0,-2.0,-40.0,0.0,0.0,15.5,477.375
601,0.0,1.0,0.0,22.0,-77.0,-2.0,-40.0,0.0,0.0,7.8125,357.15625
602,0.0,1.0,0.0,22.0,-77.0,-2.0,-40.0,0.0,0.0,6.75,366.1875
603,0.0,1.0,0.0,22.0,-79.0,-2.0,-40.0,0.0,0.0,7.6875,262.75
604,0.0,1.0,0.0,22.0,-79.0,-2.0,-40.0,0.0,0.0,4.125,199.1875
605,0.0,1.0,0.0,22.0,-77.0,-2.0,-40.0,0.0,0.0,4.8125,246.0
606,0.0,1.0,0.0,22.0,-79.0,-2.0,-40.0,0.0,0.0,3.125,169.8125
607,0.0,1.0,0.0,22.0,-79.0,-2.0,-40.0,0.0,0.0,1.75,97.125
608,0.0,1.0,0.0,22.0,-80.47128104620114,-2.0,-40.0,0.0,0.0,1.96875,103.21875
609,0.0,1.0,0.0,22.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,4.3125,123.375
610,0.0,1.0,0.0,22.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,2.5625,84.5
611,0.0,1.0,0.0,22.0,-79.0,-2.0,-40.0,0.0,0.0,1.5625,71.25
612,0.0,1.0,0.0,22.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,4.0625,221.5
613,0.0,1.0,0.0,22.0,-77.0,-2.0,-40.0,0.0,0.0,2.0625,67.4375
614,0.0,1.0,0.0,22.0,-77.0,-2.0,-40.0,0.0,0.0,0.9375,40.5625
615,0.0,1.0,0.0,22.0,-77.0,-2.0,-40.0,0.0,0.0,1.875,85.25
616,0.0,1.0,0.0,22.0,-71.0,-2.0,-40.0,0.0,0.0,5.4375,172.5625
617,0.0,1.0,0.0,22.0,-73.0,-2.0,-40.0,0.0,0.0,4.4375,192.125
618,0.0,1.0,0.0,22.0,-73.0,-2.0,-40.0,0.0,0.0,2.625,90.8125
619,0.0,1.0,0.0,22.0,-73.0,-2.0,-40.0,0.0,0.0,2.5,123.625
620,0.0,1.0,0.0,22.0,-75.0,-2.0,-40.0,0.0,0.0,2.03125,97.78125
621,0.0,1.0,0.0,22.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,1.25,36.3125
622,0.0,1.0,0.0,22.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,6.0625,264.875
623,0.0,1.0,0.0,22.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,5.4375,255.75
624,0.0,1.0,0.0,22.0,-74.55489532554688,-2.0,-40.0,0.0,0.0,5.6875,249.5
625,0.0,1.0,0.0,22.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,4.4375,213.8125
626,0.0,1.0,0.0,22.0,-81.0,-2.0,-40.0,0.0,0.0,5.1875,223.625
627,0.0,1.0,0.0,22.0,-81.0,-2.0,-40.0,0.0,0.0,5.125,224.28125
628,0.0,1.0,0.0,22.0,-79.0,-2.0,-40.0,0.0,0.0,5.375,230.5625
629,0.0,1.0,0.0,22.0,-81.0,-2.0,-40.0,0.0,0.0,3.3125,150.25
630,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,1.3125,56.0625
631,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,2.125,88.0
632,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,2.25,122.59375
633,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,2.0625,95.75
634,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,4.0,152.3125
635,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,2.125,117.375
636,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,3.25,122.9375
637,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,2.1875,121.5625
638,0.0,1.0,0.0,22.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,1.6875,91.5
639,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,1.53125,76.46875
640,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,1.5625,84.5
641,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,1.375,76.875
642,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,1.9375,69.875
643,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,3.125,87.3125
644,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,1.75,93.625
645,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,2.3125,127.1875
646,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,2.34375,127.46875
647,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,2.1875,119.5
648,0.0,1.0,0.0,22.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,4.125,113.1875
649,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,6.625,145.375
650,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,3.6875,162.8125
651,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,6.0,235.5
652,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,3.75,203.3125
653,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,7.71875,387.90625
654,0.0,1.0,0.0,22.0,-83.0,-2.0,-40.0,0.0,0.0,4.875,211.0625
655,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,7.25,274.625
656,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,5.6875,211.0
657,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,3.75,163.5
658,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,3.625,104.0625
659,0.0,1.0,0.0,22.0,-83.0,-2.0,-40.0,0.0,0.0,2.6875,90.125
660,0.0,1.0,0.0,22.0,-83.0,-2.0,-40.0,0.0,0.0,1.25,46.8125
661,0.0,1.0,0.0,22.0,-83.0,-2.0,-40.0,0.0,0.0,2.625,104.125
662,0.0,1.0,0.0,22.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,3.5,158.625
663,0.0,1.0,0.0,22.0,-81.0,-2.0,-40.0,0.0,0.0,2.9375,130.0
664,0.0,1.0,0.0,22.0,-81.0,-2.0,-40.0,0.0,0.0,2.625,141.125
665,0.0,1.0,0.0,22.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,0.6875,25.8125
666,0.0,1.0,0.0,22.0,-83.0,-2.0,-40.0,0.0,0.0,0.8125,37.0
667,0.0,1.0,0.0,22.0,-83.0,-2.0,-40.0,0.0,0.0,0.5,18.125
668,0.0,1.0,0.0,22.0,-83.0,-2.0,-40.0,0.0,0.0,0.75,23.75
669,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,3.6875,153.0
670,0.0,1.0,0.0,22.0,-77.0,-2.0,-40.0,0.0,0.0,4.9375,160.6875
671,0.0,1.0,0.0,22.0,-83.0,-2.0,-40.0,0.0,0.0,1.0625,44.6875
672,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,0.0625,1.375
673,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,0.90625,21.28125
674,0.0,1.0,0.0,22.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.6875,15.375
675,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,0.0625,2.75
676,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,0.6875,15.3125
677,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,3.5625,147.4375
678,0.0,1.0,0.0,22.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,5.75,314.4375
679,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,4.625,247.71875
680,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,6.875,215.875
681,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,6.875,178.875
682,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,4.6875,137.625
683,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,2.375,115.75
684,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,2.6875,144.625
685,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,5.0,199.1875
686,0.0,1.0,0.0,22.0,-86.47128104620114,-2.0,-40.0,0.0,0.0,6.03125,222.1875
687,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,10.4375,506.0
688,0.0,1.0,0.0,22.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,6.0,262.75
689,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,4.875,220.875
690,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,2.5,125.0625
691,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,2.1875,81.0
692,0.0,1.0,0.0,22.0,-84.47128104620114,-2.0,-40.0,0.0,0.0,1.9375,104.4375
693,0.0,1.0,0.0,22.0,-83.0,-2.0,-40.0,0.0,0.0,2.875,154.375
694,0.0,1.0,0.0,22.0,-83.0,-2.0,-40.0,0.0,0.0,2.4375,127.1875
695,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,3.4375,186.625
696,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,3.5625,191.4375
697,0.0,1.0,0.0,22.0,-83.0,-2.0,-40.0,0.0,0.0,8.8125,270.5625
698,0.0,1.0,0.0,22.0,-83.0,-2.0,-40.0,0.0,0.0,5.6875,165.625
699,0.0,1.0,0.0,22.0,-84.47128104620114,-2.0,-40.0,0.0,0.0,4.375,134.875
700,0.0,1.0,0.0,22.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,2.25,112.5
701,0.0,1.0,0.0,22.0,-83.0,-2.0,-40.0,0.0,0.0,2.875,154.375
702,0.0,1.0,0.0,22.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,1.375,62.125
703,0.0,1.0,0.0,22.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0625,2.0625
704,0.0,1.0,0.0,22.0,-89.0,-2.0,-40.0,0.0,0.0,3.125,9.75
705,0.0,1.0,0.0,22.0,-89.0,-2.0,-40.0,0.0,0.0,4.3125,73.0
706,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,7.25,148.8125
707,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,3.375,184.4375
708,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,2.0625,110.375
709,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,2.5,125.75
710,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,2.5625,108.25
711,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,1.09375,52.4375
712,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,1.6875,72.0625
713,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,3.875,98.5625
714,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,2.4375,44.0
715,0.0,1.0,0.0,22.0,-83.03707201955285,-2.0,-40.0,0.0,0.0,11.9375,256.4375
716,0.0,1.0,0.0,22.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,11.3125,462.6875
717,0.0,1.0,0.0,22.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,7.5,297.6875
718,0.0,1.0,0.0,22.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,4.0625,201.25
719,0.0,1.0,0.0,22.0,-83.0,-2.0,-40.0,0.0,0.0,1.875,103.4375
720,0.0,1.0,0.0,22.0,-85.0,-2.0,-40.0,0.0,0.0,3.625,185.875
721,0.0,1.0,0.0,22.0,-91.0,-2.0,-40.0,0.0,0.0,0.8125,18.8125
722,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,13.6875,513.6875
723,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,7.375,403.3125
724,0.0,1.0,0.0,22.0,-87.0,-2.0,-40.0,0.0,0.0,10.9375,517.875
725,0.0,1.0,0.0,22.0,-85.47128104620114,-2.0,-40.0,0.0,0.0,10.25,445.5
726,0.0,1.0,0.0,22.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,5.1875,276.75
727,0.0,1.0,0.0,22.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,7.625,416.5625
728,0.0,1.0,0.0,22.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,9.8125,525.5625
729,0.0,1.0,0.0,22.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,12.5625,558.4375
730,0.0,1.0,0.0,27.5,-85.0,-2.0,-40.0,0.0,0.0,7.125,245.3125
731,0.0,1.0,0.0,33.0,-85.0,-2.0,-40.0,0.0,0.0,11.6875,600.71875
732,0.0,1.0,0.0,33.0,-85.0,-2.0,-40.0,0.0,0.0,11.9375,477.375
733,0.0,1.0,0.0,33.0,-83.0,-2.0,-40.0,0.0,0.0,7.6875,373.875
734,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,8.875,441.0
735,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,9.0625,448.6875
736,0.0,1.0,0.0,33.0,-81.0,-2.0,-40.0,0.0,0.0,8.25,409.5625
737,0.0,1.0,0.0,33.0,-83.0,-2.0,-40.0,0.0,0.0,8.0,436.78125
738,0.0,1.0,0.0,33.0,-83.0,-2.0,-40.0,0.0,0.0,7.1875,391.4375
739,0.0,1.0,0.0,33.0,-83.0,-2.0,-40.0,0.0,0.0,8.1875,444.5
740,0.0,1.0,0.0,33.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,15.625,759.0625
741,0.0,1.0,0.0,33.0,-81.0,-2.0,-40.0,0.0,0.0,13.1875,568.9375
742,0.0,1.0,0.0,33.0,-81.0,-2.0,-40.0,0.0,0.0,9.3125,345.25
743,0.0,1.0,0.0,33.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,6.0625,329.875
744,0.0,1.0,0.0,33.0,-85.0,-2.0,-40.0,0.0,0.0,7.5,403.9375
745,0.0,1.0,0.0,33.0,-87.0,-2.0,-40.0,0.0,0.0,7.1875,283.75
746,0.0,1.0,0.0,33.0,-89.0,-2.0,-40.0,0.0,0.0,5.25,169.0
747,0.0,1.0,0.0,33.0,-87.0,-2.0,-40.0,0.0,0.0,3.9375,197.0625
748,0.0,1.0,0.0,33.0,-83.0,-2.0,-40.0,0.0,0.0,7.6875,413.75
749,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,15.625,793.3125
750,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,11.96875,645.4375
751,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,17.0,766.875
752,0.0,1.0,0.0,33.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,9.9375,415.125
753,0.0,1.0,0.0,33.0,-83.0,-2.0,-40.0,0.0,0.0,8.5625,388.5625
754,0.0,1.0,0.0,33.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,7.125,390.6875
755,0.0,1.0,0.0,33.0,-81.0,-2.0,-40.0,0.0,0.0,8.9375,376.75
756,0.0,1.0,0.0,33.0,-81.47128104620114,-2.0,-40.0,0.0,0.0,5.59375,306.84375
757,0.0,1.0,0.0,33.0,-83.0,-2.0,-40.0,0.0,0.0,6.6875,325.75
758,0.0,1.0,0.0,33.0,-83.0,-2.0,-40.0,0.0,0.0,6.8125,373.875
759,0.0,1.0,0.0,33.0,-87.0,-2.0,-40.0,0.0,0.0,7.25,354.375
760,0.0,1.0,0.0,33.0,-91.0,-2.0,-40.0,0.0,0.0,6.875,378.8125
761,0.0,1.0,0.0,33.0,-85.0,-2.0,-40.0,0.0,0.0,8.1875,447.25
762,0.0,1.0,0.0,33.0,-85.0,-2.0,-40.0,0.0,0.0,16.125,768.125
763,0.0,1.0,0.0,33.0,-85.0,-2.0,-40.0,0.0,0.0,14.6875,741.96875
764,0.0,1.0,0.0,33.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,13.125,698.25
765,0.0,1.0,0.0,33.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,20.8125,1130.9375
766,0.0,1.0,0.0,33.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,22.9375,1036.5625
767,0.0,1.0,0.0,33.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,15.5625,724.8125
768,0.0,1.0,0.0,33.0,-81.0,-2.0,-40.0,0.0,0.0,12.125,578.6875
769,0.0,1.0,0.0,33.0,-81.47128104620114,-2.0,-40.0,0.0,0.0,15.59375,761.46875
770,0.0,1.0,0.0,33.0,-83.0,-2.0,-40.0,0.0,0.0,15.625,799.5625
771,0.0,1.0,0.0,33.0,-81.0,-2.0,-40.0,0.0,0.0,12.5,528.375
772,0.0,1.0,0.0,33.0,-83.0,-2.0,-40.0,0.0,0.0,9.3125,427.0625
773,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,8.0,431.9375
774,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,8.6875,407.4375
775,0.0,1.0,0.0,33.0,-75.0,-2.0,-40.0,0.0,0.0,10.1875,534.0
776,0.0,1.0,0.0,33.0,-76.47128104620114,-2.0,-40.0,0.0,0.0,9.9375,426.71875
777,0.0,1.0,0.0,33.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,8.125,440.3125
778,0.0,1.0,0.0,33.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,10.8125,523.4375
779,0.0,1.0,0.0,33.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,8.3125,424.9375
780,0.0,1.0,0.0,33.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,7.1875,379.5
781,0.0,1.0,0.0,33.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,11.125,599.0
782,0.0,1.0,0.0,33.0,-80.47128104620114,-2.0,-40.0,0.0,0.0,16.53125,641.28125
783,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,11.4375,621.375
784,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,11.125,607.375
785,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,12.625,592.0
786,0.0,1.0,0.0,33.0,-83.0,-2.0,-40.0,0.0,0.0,9.625,509.5
787,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,19.125,1083.4375
788,0.0,1.0,0.0,33.0,-79.0,-2.0,-40.0,0.0,0.0,19.8125,1089.0
789,0.0,1.0,0.0,33.0,-77.47128104620114,-2.0,-40.0,0.0,0.0,32.375,753.84375
790,0.0,1.0,0.0,33.0,-77.0,-2.0,-40.0,0.0,0.0,12.6875,659.125
791,0.0,1.0,0.0,33.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,14.25,773.6875
792,0.0,1.0,0.0,33.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,14.375,850.625
793,0.0,1.0,0.0,33.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,11.9375,723.375
794,0.0,1.0,0.0,33.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,16.75,701.0625
795,0.0,1.0,0.0,33.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,2.78125,142.84375
796,0.0,1.0,0.0,33.0,-81.0,-2.0,-40.0,0.0,0.0,1.25,46.75
797,0.0,1.0,0.0,33.0,-77.0,-2.0,-40.0,0.0,0.0,19.0625,762.5625
798,0.0,1.0,0.0,33.0,-77.0,-2.0,-40.0,0.0,0.0,19.1875,1038.0
799,0.0,1.0,0.0,33.0,-77.0,-2.0,-40.0,0.0,0.0,29.6875,1632.125
800,0.0,1.0,0.0,33.0,-77.0,-2.0,-40.0,0.0,0.0,15.75,839.0625
801,0.0,1.0,0.0,33.0,-71.0,-2.0,-40.0,0.0,0.0,22.75,1225.3125
802,0.0,1.0,0.0,33.0,-72.47128104620114,-2.0,-40.0,0.0,0.0,19.1875,1050.1875
803,0.0,1.0,0.0,33.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,30.1875,883.5
804,0.0,1.0,0.0,33.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,10.9375,506.75
805,0.0,1.0,0.0,33.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,16.25,647.875
806,0.0,1.0,0.0,33.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,19.125,1072.25
807,0.0,1.0,0.0,33.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,24.625,1349.75
808,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,32.71875,1799.21875
809,0.0,1.0,0.0,33.0,-73.0,-2.0,-40.0,0.0,0.0,33.25,1837.625
